,0
0,-52.1706999191083
1,-288.24411931901705
2,-409.52360594051424
3,-295.37133015017025
4,96.4268694720231
5,173.40126979607157
6,-1180.4866243083961
7,744.4713843711652
8,-1584.9695529253222
9,239.42155314132106
10,-979.7000102670863
11,489.1939421361312
12,874.1947516683722
13,-1451.3356290534139
14,2196.5846987394616
15,-1112.5090578967938
16,73.65333954710513
17,3765.552515580668
18,-252.9200433511287
19,-2206.150312147918
20,1873.1518199997954
21,617.4198197837686
22,-1964.8059229194187
23,-2387.204290429363
24,490.05710668466054
25,-1318.9586922714952
26,-2375.432631268981
27,4398.3955958687
28,2253.509496270679
29,3012.107917530695
30,-1907.5033643986098
31,294.5052199999336
32,3208.1059000001987
33,-2659.6317499999423
34,794.0216899998486
35,3052.391789999907
36,-1089.1938499999233
37,-1558.938000000082
38,6277.870904593496
39,-263.5533701980021
40,1563.5490331173642
41,914.1342517584562
42,86.21556965529453
43,-2130.642715139664
44,121.5006250346778
45,-1458.4829121631337
46,3456.4154156703735
47,178.4491680735955
48,475.9402845724253
49,1376.5840800000587
50,2959.6027900000336
51,2691.1650700003374
52,7.5530600000638515
53,-1905.974140000064
54,-1636.4479437861592
55,487.0538766368991
56,1283.41225588636
57,793.0580632914789
58,3899.823518010904
59,-106.18405544559937
60,4250.8364799998235
61,-2616.6120153826196
62,-5197.966455031303
