,0
0,1000000.0
1,999844.2086199999
2,1000232.9423599999
3,1000196.01416
4,1000113.1151500002
5,1000095.8717300002
6,1000095.8717300002
7,1000095.8717300002
8,1000095.8717300002
9,1000095.8717300002
10,1000095.8717300002
11,1000095.8717300002
12,1000095.8717300002
13,1000095.8717300002
14,1000095.8717300002
15,1000095.8717300002
16,1000095.8717300002
17,1000095.8717300002
18,1000095.8717300002
19,1000095.8717300002
20,1000095.8717300002
21,1000095.8717300002
22,1000095.8717300002
23,1000095.8717300002
24,1000095.8717300002
25,1000095.8717300002
26,1000095.8717300002
27,1000095.8717300002
28,1000095.8717300002
29,1000095.8717300002
30,1000095.8717300002
31,1000095.8717300002
32,1000095.8717300002
33,999197.4997800002
34,997854.7655700003
35,997813.9133300002
36,997813.9133300002
37,997442.3637300002
38,997424.4173800003
39,997424.4173800003
40,997424.4173800003
41,997424.4173800003
42,997424.4173800003
43,997424.4173800003
44,997424.4173800003
45,997424.4173800003
46,997424.4173800003
47,997424.4173800003
48,997424.4173800003
49,997424.4173800003
50,997424.4173800003
51,997424.4173800003
52,997424.4173800003
53,997424.4173800003
54,997424.4173800003
55,997424.4173800003
56,997424.4173800003
57,997424.4173800003
58,997424.4173800003
59,997424.4173800003
60,997424.4173800003
61,997424.4173800003
62,997424.4173800003
