,0
0,1302509.5443986442
1,1302458.3389986441
2,1302447.8742986443
3,1302447.8742986443
4,1302447.8742986443
5,1302447.8742986443
6,1302447.8742986443
7,1302447.8742986443
8,1302447.8742986443
9,1302447.8742986443
10,1302447.8742986443
11,1302447.8742986443
12,1302447.8742986443
13,1302447.8742986443
14,1302447.8742986443
15,1302447.8742986443
16,1302447.8742986443
17,1302447.8742986443
18,1302447.8742986443
19,1302447.8742986443
20,1302447.8742986443
21,1302447.8742986443
22,1302447.8742986443
23,1302447.8742986443
24,1302447.8742986443
25,1302447.8742986443
26,1302447.8742986443
27,1302447.8742986443
28,1302449.3910586445
29,1302437.1440686444
30,1302437.1440686444
31,1302437.1440686444
32,1302437.1440686444
33,1302437.1440686444
34,1302437.1440686444
35,1302437.1440686444
36,1302437.1440686444
37,1302437.1440686444
38,1302437.1440686444
39,1302437.1440686444
40,1302437.1440686444
41,1302437.1440686444
42,1302437.1440686444
43,1302437.1440686444
44,1302437.1440686444
45,1302437.1440686444
46,1302437.1440686444
47,1302437.1440686444
48,1302437.1440686444
49,1302437.1440686444
50,1302437.1440686444
51,1302437.1440686444
52,1302437.1440686444
53,1302437.1440686444
54,1302437.1440686444
55,1302437.1440686444
56,1302437.1440686444
57,1302437.1440686444
58,1302437.1440686444
59,1302437.1440686444
60,1302437.1440686444
61,1302437.1440686444
62,1302437.1440686444
63,1302437.1440686444
