,0
0,1000000.0
1,1000046.791068911
2,999725.6914925084
3,999778.0153725082
4,999767.6608501798
5,1000369.231060438
6,1001160.5810159163
7,1001275.168096006
8,1000967.6111073019
9,1001699.4095493238
10,1002271.249472873
11,1002952.9927995249
12,1001732.1678855647
13,1002314.0080331885
14,1002267.0445422527
15,1002787.6423123307
16,1003434.7779772568
17,1001439.1579370678
18,1000420.408980698
19,1002033.6919629185
20,1000164.4364637646
21,999104.9341632517
22,999589.9221123155
23,1000286.2480907284
24,999860.8218866572
25,1003090.2787012898
26,999021.7221018177
27,999267.1298857571
28,995572.1447614185
29,998017.8903078992
30,994311.3028448299
31,994574.8344881003
32,992835.5714575181
33,993895.2177250336
34,993531.8880878419
35,997799.3272126245
36,1000766.5129302721
37,999721.0631363839
38,1000881.4420465941
39,999047.1568845452
40,999480.5480152679
41,1000373.0894551661
42,999206.1648328647
43,1002204.7616893991
44,1002249.2049933476
45,1004064.6575341366
46,1003188.3194148866
47,1000125.7342621774
48,997381.1910837407
49,994961.247377002
50,993342.4012580491
51,996056.9633593755
52,994670.4709458409
53,999143.0684134136
54,999485.3663151299
55,997142.1703600835
56,1005509.1591182982
57,984805.4150782023
58,975352.4394221056
59,983520.1076772481
60,994002.2871279741
61,1001547.7183961738
62,1000904.829428697
