,0
0,1000000.0
1,1000040.19904
2,1000160.08648
3,1000237.4556699999
4,999965.4156500001
5,1000476.2623900002
6,1000696.6143500003
7,1000597.4632100003
8,1000951.6657200004
9,1000909.8216500006
10,1000672.0417000006
11,1000737.8617800006
12,1000476.3652300007
13,1001548.0974300007
14,1003215.5661900006
15,1003795.2380300006
16,1002531.3813000006
17,1001468.4966000009
18,1003650.6964800009
19,1004311.4430200008
20,1004159.2459600007
21,1004159.2459600007
22,1004159.2459600007
23,1004159.2459600007
24,1004159.2459600007
25,1004159.2459600007
26,1004159.2459600007
27,1004159.2459600007
28,1004159.2459600007
29,1004159.2459600007
30,1004159.2459600007
31,1004159.2459600007
32,1004159.2459600007
33,1004159.2459600007
34,1004159.2459600007
35,1004089.0592100007
36,1004197.1151400007
37,1004442.3840900008
38,1004573.8826100008
39,1004831.0054700008
40,1004758.8156200007
41,1004698.3513700007
42,1004698.3513700007
43,1004739.2074700007
44,1004787.3600500007
45,1004697.4944800006
46,1004824.3361800004
47,1004960.4099800006
48,1004923.7000100006
49,1004923.7000100006
50,1004923.7000100006
51,1004923.7000100006
52,1004991.6589500009
53,1004979.4478000008
54,1005083.4789500008
55,1005108.5095400009
56,1004954.482500001
57,1004829.641500001
58,1004688.9174200008
59,1004828.0703900006
60,1004779.4879300006
61,1004779.4879300006
62,1004779.4879300006
