,0
0,1000000000.0
1,999687358.286
2,999752620.9460002
3,998906945.1320001
4,997362591.491
5,990892386.484
6,992542245.1559999
7,990084552.8269998
8,986755293.429
9,980398669.199
10,982084943.839
11,985376042.109
12,991882113.8539999
13,999332474.0779998
14,993634558.5799999
15,978117252.765
16,979509235.294
17,970225485.6059998
18,953276540.1089997
19,946699845.6449997
20,923554144.4629998
21,917629683.6209998
22,905511517.1509998
23,867719951.1209998
24,896230493.3709997
25,889521009.4209998
26,927051701.0509998
27,936561511.3909998
28,923380786.1409998
29,933130497.5309999
30,928016456.3809998
31,947888399.6159998
32,913902445.5179998
33,937402148.0409998
34,943777554.9509997
35,973077310.6519997
36,981319718.5459998
37,978420315.3959998
38,998919256.5159998
39,989620870.6459998
40,978684101.8859998
41,992715041.6359998
42,1006258858.7559998
43,1039330049.7659998
44,1035648274.2979997
45,1045887127.9199998
46,1061506199.6019998
47,1100695916.5319998
48,1085863252.1159997
49,1082474994.6259997
50,1076948915.7659998
51,1092041333.5719998
52,1062417090.1119998
53,1077825016.3399997
54,1080465944.1009998
55,1092012173.3199997
56,1093223142.9899998
57,1082762146.4649997
58,1111227252.0499997
59,1115317132.9119997
60,1118738020.1179998
61,1115963987.1209998
62,1117922931.0609999
