,0
0,1000000000.0
1,999799990.006
2,999828290.986
3,999369556.9359999
4,998930167.2359998
5,998876755.5669998
6,998656411.4949998
7,999202274.9349998
8,999500883.2969997
9,999047310.5409998
10,999825736.5409998
11,998530079.7679998
12,998008786.9379998
13,999651164.0539999
14,999173414.359
15,1001527198.463
16,999796565.923
17,999007479.9849999
18,999059683.8059999
19,1004719310.961
20,1005382516.213
21,1004954149.883
22,1003620713.973
23,1004386456.8850001
24,1003576151.1420001
25,1002216529.5820001
26,1004634740.5000002
27,1009247218.4910002
28,1009865783.5830001
29,1010110013.2720001
30,1010225241.292
31,1010658491.7900001
32,1011712856.4300001
33,1011244378.668
34,1005651007.2720001
35,1000041329.1819999
36,1000726567.972
37,1003507657.652
38,1004811139.926
39,998843948.312
40,997074075.6520002
41,998302805.6520002
42,1001404591.9880002
43,1006289616.8730001
44,1005912185.9530001
45,1009487308.2030001
46,1007709554.6100001
47,1004267618.52
48,1018036635.45
49,1011683204.0999999
50,1015299663.5799999
51,1009031746.244
52,1011874859.5339999
53,1012238975.229
54,1004594090.1489999
55,1001421955.249
56,1001122668.959
57,1008985974.879
58,1012228738.5439999
59,1003310419.9619999
60,988523849.089
61,983032208.6389999
62,998404439.3369999
