,0
0,1000000000.0
1,999972240.82
2,1000440568.266
3,1000444785.1359999
4,1000360165.7509999
5,999594963.1349999
6,999082929.185
7,998794924.1429999
8,999338521.6299999
9,999032927.7119999
10,999350680.4059999
11,999250372.3609998
12,997460560.4229997
13,997808871.8529998
14,997618143.3349999
15,996536999.398
16,995696142.9230001
17,995931678.832
18,996423929.667
19,997035393.695
20,998087895.9030002
21,1000581341.6700003
22,1002058152.3260002
23,1002926837.506
24,1004720776.1500002
25,1004550717.468
26,1004926312.142
27,1006746704.6320001
28,1006355036.602
29,1005483713.97
30,1005585199.818
31,1004555375.1330001
32,1004140907.8190002
33,1001154942.5750004
34,1001683857.7600005
35,998035930.2350005
36,1000916779.3010004
37,996048677.5790004
38,996328645.2410003
39,999464110.6330004
40,1003826264.0570004
41,1005787212.1050005
42,1004719514.3770006
43,1003661432.7700007
44,1003005512.7200009
45,1007994733.2050006
46,1001080575.5150005
47,1006283417.0550005
48,1001634423.7880006
49,984510150.8430007
50,986570131.0400006
51,982193508.0020006
52,977271279.6650006
53,975299832.5420005
54,988007743.3760005
55,993122938.7920005
56,1011627728.3980005
57,1013838624.4750006
58,1015365364.5180006
59,1025850015.3500006
60,1025076464.7800006
61,1024730079.6800005
62,1027052186.6260004
