,0
0,1269543575.444999
1,1242750889.5649989
2,1229976258.144999
3,1234335034.266999
4,1253840127.648999
5,1244906878.754999
6,1259270382.6869988
7,1254926424.715999
8,1271959308.892999
9,1268225393.842999
10,1257566793.092999
11,1260305374.090999
12,1267003969.079999
13,1273191388.113999
14,1271715962.638999
15,1265789819.068999
16,1245937138.241999
17,1250690770.5419989
18,1243213470.512999
19,1226505157.4629989
20,1226661519.061999
21,1231993659.558999
22,1243860492.146999
23,1248229583.006999
24,1264638023.346999
25,1277740467.547999
26,1277683584.548999
27,1282048673.628999
28,1289694468.908999
29,1300052077.864999
30,1285807052.870999
31,1297426350.246999
32,1291833384.088999
33,1301087168.963999
34,1309483228.389999
35,1316948011.280999
36,1313527790.453999
37,1326388812.349999
38,1329924449.019999
39,1334695734.889999
40,1333268041.579999
41,1344843601.801999
42,1341797947.489999
43,1355184996.532999
44,1353462584.752999
45,1353239277.602999
46,1360115443.788999
47,1357934182.468999
48,1344116149.718999
49,1341259344.7389991
50,1346757859.366999
51,1355895362.8869991
52,1355751070.476999
53,1344090199.408999
54,1329867937.178999
55,1347556737.0909991
56,1354594740.361999
57,1346306709.131999
58,1341330764.571999
59,1317580537.625999
60,1312242189.565999
61,1271620811.268999
62,1284292986.618999
