,0
0,-8703825.843999863
1,6734092.339999914
2,-2167304.740999937
3,-23047053.798000097
4,-4116015.917999983
5,-1728730.736000061
6,723233.6570000648
7,1589317.8210000992
8,-22940814.930000067
9,10670845.987999916
10,-7576167.871999979
11,11268263.470999956
12,-313685.0799999237
13,-2094618.5239999294
14,5796974.589999914
15,-5798347.596999884
16,-5225243.188000202
17,1948355.0300002098
18,25339520.16199994
19,-4539753.318000078
20,8297773.664000034
21,-2615410.6519999504
22,-12602935.22300005
23,2146253.5130000114
24,-5458234.308000088
25,23048351.15200019
26,12004455.93299985
27,-14542428.955999851
28,-5964248.4930000305
29,2318259.6429998875
30,-3914361.089999914
31,11791300.88199997
32,-5453547.637000084
33,-2530823.5
34,-22956815.559999943
35,1242004.7009999752
36,4055385.0299999714
37,11206818.825000048
38,-14238213.920000076
39,-863352.0469999313
40,1864180.9509999752
41,6426899.690000057
42,5627928.088999987
43,1303107.0499999523
44,19241044.5
45,-17969694.829999924
46,7182841.799999952
47,19600335.7190001
48,-9893631.360000134
49,4954653.444000006
50,-9995076.246999979
51,-6992470.928999901
52,-21173145.48000002
53,-8059223.230000019
54,3639137.7679998875
55,-4518334.361999989
56,14965624.127000093
57,-2197899.019999981
58,-14569741.799999952
59,-24770174.666000128
60,-8819206.43299985
61,10407212.258999825
