,0
0,1000000000.0
1,1000018899.3119999
2,1000004409.841
3,1000237316.136
4,1000073969.894
5,1000355940.584
6,1000223552.4039999
7,1000819864.05
8,998862457.6099999
9,998715593.6529999
10,998738815.377
11,997903526.9619998
12,997812078.3389999
13,997809345.0849998
14,997028621.2069999
15,997204733.967
16,996600466.7
17,998167119.753
18,998174420.9250001
19,995578566.4620001
20,997862220.9890002
21,995830672.7290002
22,995238530.2390002
23,996139908.0140002
24,995926290.5860002
25,995633379.5450002
26,995928824.445
27,995836279.89
28,998332110.582
29,999455968.9270002
30,997628469.2340003
31,997732689.7970004
32,997616608.6070004
33,996399259.2870003
34,995956711.9730004
35,995001071.8110003
36,995096139.2770003
37,994586161.0070002
38,998077926.0160003
39,999303251.5060002
40,1007062650.1230001
41,1006722887.554
42,1006570645.9979999
43,1003333501.0869998
44,1003925469.6559997
45,1003591873.2359996
46,1003583825.3409996
47,1002533746.1299996
48,1002138424.1859996
49,1003594193.0659995
50,1003074042.8129995
51,1004544944.6049993
52,1001150398.5049994
53,1003159673.7399993
54,998862535.5229994
55,999915438.2169995
56,1000587737.6389996
57,1000714390.6349995
58,1003118292.1589997
59,999754795.9129997
60,1001556932.9429996
61,998304844.3919996
62,1000978156.0199996
