,0
0,1340595681.9600003
1,1341055827.5370004
2,1340517708.1140008
3,1343717844.9620008
4,1342449273.6610005
5,1341221561.0190003
6,1340181799.9370003
7,1336220967.1140003
8,1332718948.9290004
9,1330061046.7830005
10,1324367243.2640007
11,1325388545.4370005
12,1319903438.5620005
13,1324051090.1600003
14,1322842129.7870004
15,1326085044.7260003
16,1332126847.1900005
17,1328833757.6160004
18,1332393963.8180003
19,1331263344.1820004
20,1337156276.4080005
21,1338405234.6920004
22,1339986764.4960003
23,1333024632.2980003
24,1327735497.0460005
25,1323443254.1940007
26,1326340135.3840005
27,1324388282.5290003
28,1330902715.1610005
29,1336391635.0800004
30,1343705518.0040004
31,1340914325.0990005
32,1336118093.9330006
33,1340087002.8580003
34,1340623485.3230004
35,1336043350.0910003
36,1338208214.1050005
37,1342017876.7500002
38,1341330506.344
39,1321431080.3760002
40,1326553910.2790003
41,1334710799.9010003
42,1323686363.8070002
43,1323982075.0830002
44,1325261742.8070004
45,1331184021.7050004
46,1325076465.0850003
47,1320211500.5880003
48,1325029819.7680001
49,1318200798.0960002
50,1314654858.808
51,1318528244.7250001
52,1307382146.7450004
53,1312301388.3530002
54,1309848404.0030003
55,1303500728.0730002
56,1309405960.7430003
57,1315244802.1590004
58,1310283863.7950003
59,1311859889.6050003
60,1307197562.9000003
61,1308861083.1150002
62,1288344307.7330003
