,0
0,1000000000.0
1,1000091343.1200001
2,1000125156.0140002
3,1000087158.3540002
4,1000087158.3540002
5,1000087158.3540002
6,1000087158.3540002
7,999851003.3340002
8,999835979.2240002
9,999227964.4390001
10,998408512.7690002
11,998869261.799
12,997991679.015
13,998109133.615
14,998060848.2479999
15,998287801.518
16,998276406.6780001
17,998276406.6780001
18,998450790.0780002
19,998301755.6230001
20,999075163.533
21,999529026.416
22,999628365.8659999
23,999552577.2859998
24,999552577.2859998
25,999552577.2859998
26,999552577.2859998
27,999552577.2859998
28,999898815.1559999
29,1000103043.3959999
30,1000707396.1439999
31,1000563609.2459999
32,999672925.3579999
33,1000150381.426
34,1000531028.4209999
35,1000445359.0719999
36,1000836390.3619999
37,1000842993.2569996
38,1001070026.6589996
39,997519724.3589995
40,999914165.2509996
41,1001016104.3969995
42,1000110873.3569993
43,1001359833.4669993
44,1002552236.4989994
45,1004901593.1319994
46,1005256826.9919993
47,1002793648.0119994
48,1004773235.8159994
49,1002274628.3229995
50,1001973194.6229994
51,1004380013.6129993
52,1000586270.0629992
53,1002629627.7289993
54,1003388604.9439992
55,1004278455.9739993
56,1006580767.0879993
57,1007166103.7279993
58,1003602340.7389991
59,1001882926.031999
60,1000832458.7289988
61,997798818.0299989
62,991783834.7599988
