,0
0,1000000000.0
1,999916098.45
2,1000875393.46
3,1000663229.2280002
4,1001312605.1750003
5,1002932967.8310003
6,1004321334.0580004
7,1003900676.4590005
8,1002979837.5190005
9,1002979666.8590006
10,1001626410.2370006
11,1003252544.8540006
12,1002801307.8730007
13,1012502132.6530007
14,1019034713.7230006
15,1020694064.2030007
16,1028552867.4490005
17,1021170786.7110004
18,1023902506.1730003
19,1024965843.7230004
20,1029966786.8550004
21,1025888942.2690005
22,1031367981.7190006
23,1029181351.2620006
24,1028296750.9290007
25,1028306654.0540007
26,1029046933.7270008
27,1030899263.7180009
28,1032268663.6930009
29,1030417247.0290009
30,1027453987.782001
31,1029376805.567001
32,1033326825.7280011
33,1031160410.218001
34,1027281220.9200009
35,1029474433.5700009
36,1026229802.763001
37,1023868481.2830008
38,1023146098.1590009
39,1028079192.3550007
40,1024382325.6130009
41,1027086231.6960009
42,1020242890.592001
43,1017396644.926001
44,1016754115.830001
45,1017919367.190001
46,1028089458.164001
47,1021269730.6580011
48,1026354949.716001
49,1026744860.716001
50,1018762747.5760012
51,1023519847.8620012
52,1025178446.5260012
53,1019566637.6120012
54,1016430283.6230011
55,1010356889.4010011
56,1002216545.742001
57,984845720.854001
58,989178945.1920011
59,986467407.0260011
60,990918172.1280011
61,996138369.2780011
62,1001328328.2630011
