,0
0,1000000000.0
1,1000045710.12
2,1000022065.12
3,1000296128.747
4,1000137036.1729999
5,1000334876.6529998
6,1000404584.9689999
7,1000912435.6069999
8,1001838176.1949999
9,1001154250.4519999
10,1000968719.8089999
11,1000914311.3779999
12,1001500317.4129999
13,999711502.9319999
14,997920126.782
15,996896009.982
16,996192395.0100001
17,997892285.9080002
18,998312206.4560002
19,997828383.9400002
20,997572044.243
21,998912956.9900001
22,999733750.1580001
23,1000867674.9800001
24,1001217954.2650001
25,1002016990.082
26,1003414671.8810002
27,999804417.1860002
28,997086848.9100002
29,1003686091.8800001
30,1004306915.2680001
31,999104210.1340001
32,993540112.2020001
33,992236263.5840001
34,991510069.7160003
35,986656593.1840003
36,994945410.0380003
37,995440661.8120003
38,1000407546.0140004
39,999735994.2420003
40,997654134.9630003
41,999490334.3960001
42,993940880.5560002
43,995471294.2970002
44,998477579.1190001
45,999050029.622
46,1004965068.9120001
47,1010056849.302
48,1008449513.238
49,998015550.6700001
50,1006930085.024
51,1016604724.417
52,1015755625.511
53,1015750394.479
54,1015905250.505
55,1016096549.72
56,1016027845.077
57,1016027845.077
58,1015590555.8010001
59,1015272669.0070001
60,1015158010.1470002
61,1014926551.1770002
62,1016002567.1340002
