,0
0,1410505757.5109992
1,1440110445.0409992
2,1423801289.972999
3,1442767104.8319993
4,1464546363.225999
5,1451479438.1459992
6,1450953162.9419992
7,1449291104.7219992
8,1472453493.1119993
9,1478627521.8469992
10,1499057772.7869992
11,1520690415.3369992
12,1530504135.2569993
13,1523107055.9509993
14,1522414566.2609992
15,1540997485.9789991
16,1541556801.0849993
17,1519833371.4189992
18,1445213427.1529992
19,1536416864.7629993
20,1535468413.0529993
21,1513973063.3729992
22,1538120221.9669993
23,1534464911.7929993
24,1564660438.0229993
25,1593015216.7919993
26,1541050305.2149992
27,1560610904.5729992
28,1522446638.6719992
29,1533423399.3719993
30,1534657242.0119991
31,1582487342.1949992
32,1584892262.6879992
33,1605988445.8059993
34,1591353157.9009993
35,1583564883.1809993
36,1600929876.975999
37,1584580045.1089993
38,1609246143.6399992
39,1606355932.6709993
40,1612906867.2409992
41,1584367416.0919993
42,1596008759.3749993
43,1579289904.9849992
44,1613275076.4469993
45,1627297482.4669993
46,1608169321.3769994
47,1584919445.8669994
48,1600391287.1189992
49,1622700715.6929994
50,1629669579.0289993
51,1627219522.3389993
52,1623575583.1339993
53,1654004920.9419992
54,1668996016.5019994
55,1705770899.0519993
56,1726814544.3519993
57,1768146397.7809992
58,1771878178.7109993
59,1820427454.4359994
60,1806279614.0009992
61,1817262694.5909994
62,1794154601.3309994
