,0
0,-10518203.799999952
1,-4791357.869999886
2,5739269.483999968
3,-4008274.2369999886
4,5070663.076999903
5,14282157.28699994
6,-4572577.694000006
7,-6184574.085999966
8,-7742304.278999805
9,-13184581.185000181
10,7392959.950999975
11,10584870.924000025
12,-4412362.620999813
13,18449958.36199999
14,11159373.726999998
15,8411286.629999876
16,9460061.03399992
17,241316.04299998283
18,7585763.186000109
19,2470087.038000107
20,8209281.313999891
21,3242671.2079999447
22,-11548135.51999998
23,-2451869.0379998684
24,-2055564.2520000935
25,-2869352.9500000477
26,-670663.1789999008
27,681178.0799999237
28,13672900.801000118
29,-10453416.434000015
30,2312638.510999918
31,-7066570.953000069
32,1451955.4100000858
33,8085644.148999929
34,-28008581.54699993
35,-10911933.102999926
36,5167656.434999943
37,24180382.890000105
38,-6325455.301000118
39,-83721.21600008011
40,1117586.976999998
41,2992096.0400002003
42,-5086603.440000057
43,1358856.359999895
44,-6622148.573999882
45,14098440.279999971
46,3407650.1410000324
47,-4828618.77699995
48,14751670.480999947
49,-18744583.25
50,-8152458.690000057
51,-5622071.832000017
52,8962665.355999947
53,2596901.126000166
54,21893966.892999887
55,5168036.640000105
56,12130407.799999952
57,-11510989.608999968
58,1419727.9549999237
59,-6901367.8899998665
60,-23707155.52700019
61,14517358.5
