,0
0,1432342518.870999
1,1433755307.1839993
2,1465070594.3679993
3,1441742315.5019991
4,1426777483.0829992
5,1375852742.9979992
6,1389969680.6359992
7,1378735371.8569992
8,1350714387.6749992
9,1321833088.5209992
10,1328563117.4359992
11,1345579653.4559991
12,1388774619.3849993
13,1400842332.7109993
14,1377162858.1149993
15,1326572071.2059991
16,1335346374.3629992
17,1304933943.518999
18,1251538325.1889992
19,1232582023.712999
20,1165999465.3069992
21,1144576098.2529993
22,1124198798.5099993
23,1050741652.6059992
24,1105632370.8229992
25,1074854551.3109992
26,1178545421.1769993
27,1203781935.0979993
28,1173694379.393999
29,1190203251.1459992
30,1183155380.2399993
31,1213817439.1179993
32,1159536890.6599991
33,1209597817.6479993
34,1213458990.1839993
35,1265057063.8619993
36,1275498542.2999992
37,1260542171.9649992
38,1279941031.6249993
39,1271104109.998999
40,1258270637.6159992
41,1272164990.1459992
42,1279545123.4779992
43,1308380969.0199993
44,1300267146.8869991
45,1304508563.791999
46,1332223164.3219993
47,1356352506.077999
48,1341915624.1219993
49,1334606529.4899993
50,1336442250.1269991
51,1349629579.1349993
52,1314104449.7609992
53,1339743366.531999
54,1345231606.2579992
55,1369701486.9709992
56,1373508764.8259993
57,1383240351.804999
58,1388072258.360999
59,1397054643.4689991
60,1399243966.9389992
61,1392326568.985999
62,1410505757.5109992
