,0
0,1165571146.9110007
1,1165876186.8270006
2,1172719057.1160007
3,1175682350.9660006
4,1174149570.2880006
5,1183767961.3870006
6,1201955226.2800007
7,1207734547.3850007
8,1194733675.5480006
9,1197667088.5870006
10,1199344047.8920007
11,1193906688.2560008
12,1187924097.0780008
13,1193008662.8800006
14,1203158104.0630007
15,1200031292.9770007
16,1194689964.6650007
17,1190951510.5880008
18,1164716694.3270006
19,1176669735.6790006
20,1174517113.7490008
21,1197765835.9910007
22,1193644516.2690008
23,1199297331.4070008
24,1201533133.8720007
25,1186603204.8690007
26,1200311512.0190008
27,1197731998.5200007
28,1200709314.3260007
29,1205519611.5280008
30,1208370399.3580008
31,1212373780.2900007
32,1208528401.4790008
33,1196380335.1090007
34,1188745648.4350007
35,1182057646.0540006
36,1185385692.7390008
37,1181778007.8840008
38,1186239886.6060007
39,1189373346.8480008
40,1178253711.4080007
41,1186242351.9110007
42,1176138209.1210008
43,1182500573.0210006
44,1194824416.3230007
45,1191849995.2030008
46,1181997232.0610008
47,1155603502.8050008
48,1154682065.0950007
49,1159159634.5180008
50,1160444439.1240008
51,1173275830.4640007
52,1194842602.0260007
53,1226301922.3060007
54,1220410640.7070007
55,1234411715.3920007
56,1257930707.7330008
57,1276425402.8490007
58,1280432751.9230008
59,1282709339.5650008
60,1285638616.5950007
61,1279581991.1580007
62,1278855890.6230006
