,0
0,3435211.350000024
1,-493781.4210000038
2,9923103.296000004
3,17096275.363999963
4,-5236311.673999906
5,1912873.6769998074
6,-5551344.911999941
7,-4542047.531000018
8,1897458.5300000906
9,-5905742.398000002
10,2219084.1169998646
11,-8641611.109999895
12,2038084.0829999447
13,-6425028.137000084
14,-1234042.9400000572
15,-1374870.78399992
16,150915.38499999046
17,-4452174.742000103
18,-16731.99199986458
19,-21891.430999994278
20,-1879629.0020000935
21,1925371.1150000095
22,-5551612.6180000305
23,3704839.7200000286
24,3083880.467999935
25,-13202987.998000026
26,-7136149.711000085
27,-855882.7449998856
28,2306036.559999943
29,-6684815.756000042
30,8492945.611999989
31,-1913140.109999895
32,4486894.315000057
33,-908815.675999999
34,-402166.08200001717
35,-3997399.0839999914
36,1382775.0290000439
37,-4349984.310000062
38,5300950.373999953
39,7128351.594000101
40,-2385162.1500000954
41,-130267.6779999733
42,-6555057.423000097
43,-4844030.5039999485
44,-164126.84200000763
45,-3102715.660000086
46,-3001672.6330001354
47,10208077.317000031
48,-6282086.120000124
49,1690943.669999957
50,-405481.0789999962
51,-14965177.800999999
52,-312363.2239998579
53,-210592.06500005722
54,11802866.040000081
55,1453983.3480000496
56,2645573.699000001
57,5894923.769999981
58,-2092224.4000000954
59,-12394155.852999926
60,3889565.288999915
61,-4015452.9390000105
