,0
0,1000000000.0
1,999763264.72
2,999547221.219
3,999903833.709
4,999710047.6949999
5,999948424.444
6,1000999775.6589999
7,1000723445.123
8,999845361.485
9,999307616.632
10,997102353.3409997
11,997830110.5009996
12,998703779.7479995
13,998722499.2099996
14,1002554936.6159996
15,1003494480.2759994
16,1006980009.0199994
17,1008634182.5299994
18,1009198285.6679993
19,1009298763.7829992
20,1009755636.2889991
21,1012101098.5899991
22,1015176684.7939991
23,1018110039.8839991
24,1017785439.0019991
25,1014597169.9819992
26,1012502560.0459992
27,1014325811.6409991
28,1014110060.5959991
29,1018973793.585999
30,1017047010.292999
31,1015277785.3329991
32,1016249747.1439991
33,1018588376.1739991
34,1018912632.8559991
35,1011456136.8349991
36,1007448858.055999
37,1007848334.177999
38,1018475964.209999
39,1012184250.604999
40,1013608135.0609989
41,1013712614.730999
42,1014422710.074999
43,1014914888.3469989
44,1011946108.5599989
45,1009558358.1839988
46,1007038611.3719989
47,1015516182.7089989
48,1009948508.8069988
49,1019742874.3329989
50,1007742274.6239989
51,1006395883.372999
52,1000485256.1959988
53,1004333284.7239988
54,1008638261.3119988
55,1009960482.5939988
56,1011993712.3739988
57,1013627246.6409988
58,1008790755.9929988
59,1009957660.7929988
60,1012569985.3479989
61,999310925.4549989
62,1003050682.2249988
