,0
0,625980.3800001144
1,-1734560.9600000381
2,1010740.9139997959
3,-1324048.2909998894
4,-409656.66499996185
5,-2779578.143000126
6,484592.3799996376
7,-3066860.1700000763
8,-2394469.836999893
9,2816738.720000267
10,-1767588.5369999409
11,-889748.3490002155
12,-4416963.921999931
13,7706568.934999943
14,-708902.1659998894
15,11322966.495999813
16,3640755.0939998627
17,6505986.771999836
18,-5544580.439999819
19,1760691.8450000286
20,1786888.7599999905
21,-2039101.5290000439
22,-3259594.1319999695
23,5160275.359000206
24,-6237877.884000063
25,-956902.5460000038
26,128669.69200015068
27,-5731412.409999847
28,-1354844.4250001907
29,-1056651.981999874
30,247674.4059998989
31,20587278.16899991
32,-8876365.40199995
33,10843434.414000034
34,-169734.1700000763
35,-7640228.167000055
36,1760826.848999977
37,19540404.868999958
38,624349.4219999313
39,19538980.680000067
40,-22502497.61199999
41,-42970812.92999983
42,-9652419.110000134
43,-5437666.772000074
44,-24672877.01999998
45,-59033112.61899996
46,39495078.09800005
47,-19340209.887000084
48,10151624.548000097
49,6112631.0039999485
50,-11935189.503999949
51,686778.1480000019
52,21981632.703999996
53,-25376310.907999992
54,241035.5039999485
55,22539781.132999897
56,-36561505.84799981
57,-34536573.59700012
58,18183012.73600006
59,-2014507.4000000954
60,50300809.45000005
61,34611378.46399999
