,0
0,1000000000.0
1,1000429084.0300001
2,999949469.9400002
3,999996191.674
4,997731841.223
5,996730035.01
6,995213574.43
7,995578785.5839999
8,1002668533.6269999
9,1001861954.5659999
10,1004150027.0969999
11,1000933308.9569999
12,1000762572.7269999
13,1001399889.9629999
14,996303551.7829999
15,996666861.392
16,1001372664.2919999
17,1003779453.1129999
18,1003478568.7229999
19,1003312818.573
20,1015023168.123
21,1011300512.836
22,1009251948.8260001
23,1002014562.7260001
24,998786127.049
25,1002457890.984
26,1000091318.4240001
27,1003846590.855
28,1009279905.804
29,1006912159.76
30,1005400747.7709999
31,1003342672.283
32,1008271576.708
33,996847925.5999999
34,988517738.5879998
35,985877817.5479999
36,980000386.5379999
37,980948332.2679999
38,988106899.9139998
39,973700200.9969997
40,976821789.1189997
41,981516521.8399998
42,981204711.6289997
43,981607113.3699998
44,991975727.4419998
45,989039224.1899998
46,984701204.5469997
47,991213080.5919997
48,1018349499.5899997
49,1020977126.0339997
50,1014348211.5839996
51,1019798467.3319995
52,1018084373.9129996
53,1018757227.0309997
54,1016203140.4709996
55,1021379455.5259995
56,1055922243.7459996
57,1055140919.4359996
58,1059457585.6659995
59,1096089916.5609996
60,1091832983.4979997
61,1084175921.0779996
62,1081659713.2129996
