,0
0,1000000000.0
1,999947856.832
2,1000081389.2939999
3,999868403.6059998
4,1000055483.1759999
5,1000912884.35
6,1001710233.526
7,1002548304.248
8,1001883959.229
9,1001686030.866
10,1002720876.2399999
11,1002586730.6999998
12,1001957491.2099998
13,1003293127.7979999
14,1004019760.67
15,1003041620.6999999
16,1002751156.8870001
17,1000491114.3740001
18,997503921.0430001
19,999174948.9990003
20,1000006661.5810003
21,1003944466.4050003
22,1004441102.2710003
23,1005379032.4500002
24,1008379625.3800001
25,1005425216.5520002
26,1009794600.321
27,1008619969.511
28,1009571388.0709999
29,1012065752.481
30,1014823273.8719997
31,1012199227.8929998
32,1008768570.8849999
33,1005649590.9669998
34,1005734303.8519999
35,1006222910.056
36,1009149614.237
37,1009454641.8599999
38,1008614800.2199998
39,1012827833.2329998
40,1014037595.8689998
41,1014168148.8469999
42,1013793725.5849998
43,1018635289.1899998
44,1019937578.7949998
45,1021997263.1779997
46,1015557412.4719998
47,1008428658.3399998
48,1011855499.0439999
49,1018164971.1699998
50,1018134325.2879999
51,1019905985.7829999
52,1026665591.6249999
53,1047814455.438
54,1054049375.1759999
55,1059367776.7589998
56,1063264866.1889999
57,1066455933.8339999
58,1069919976.4379998
59,1065170437.3949999
60,1060383730.2049998
61,1067597848.4369998
62,1061722794.5869998
