,0
0,-10489839.880000114
1,-12774631.419999838
2,4358776.121999979
3,19505093.38199997
4,-8933248.894000053
5,14363503.931999922
6,-4343957.970999956
7,17032884.177000046
8,-3733915.0499999523
9,-10658600.75
10,2738580.9979999065
11,6698594.989000082
12,6187419.03399992
13,-1475425.4749999046
14,-5926143.569999933
15,-19852680.82700014
16,4753632.299999952
17,-7477300.028999805
18,-16708313.05000019
19,156361.59900021553
20,5332140.496999979
21,11866832.58799982
22,4369090.8600001335
23,16408440.339999914
24,13102444.200999975
25,-56882.99899983406
26,4365089.079999924
27,7645795.279999971
28,10357608.95600009
29,-14245024.993999958
30,11619297.375999928
31,-5592966.157999992
32,9253784.875
33,8396059.42599988
34,7464782.891000032
35,-3420220.8269999027
36,12861021.895999908
37,3535636.6700000763
38,4771285.869999886
39,-1427693.3099999428
40,11575560.222000122
41,-3045654.3120000362
42,13387049.042999983
43,-1722411.7799999714
44,-223307.15000009537
45,6876166.186000109
46,-2181261.3200001717
47,-13818032.75
48,-2856804.9799997807
49,5498514.627999783
50,9137503.52000022
51,-144292.41000008583
52,-11660871.068000078
53,-14222262.23000002
54,17688799.91200018
55,7038003.270999908
56,-8288031.230000019
57,-4975944.559999943
58,-23750226.9460001
59,-5338348.059999943
60,-40621378.29699993
61,12672175.349999905
