,0
0,434463.8059999943
1,1819724.1560000181
2,2264841.294000149
3,461446.31999993324
4,-2501826.0999999046
5,1498178.669999957
6,-2289650.32099998
7,-4946778.236999989
8,-2326170.9250000715
9,4243457.072000146
10,1098288.659000039
11,1808150.0590000153
12,-1380351.3279998302
13,-5961438.810000062
14,8180943.09800005
15,-3224639.6599999666
16,-4363374.287999988
17,486176.15299999714
18,-537391.256000042
19,3183329.17900002
20,8365164.268999934
21,5522441.393999815
22,-3017972.559999943
23,2662725.0640001297
24,-1556013.0669999123
25,847986.0949999094
26,-1946520.172999978
27,1523646.969000101
28,1673494.7320001125
29,-347809.8740001917
30,789299.5659999847
31,-1619132.2000000477
32,-396221.1829999685
33,-3631792.642000079
34,801349.7140001059
35,4384240.679999828
36,2628707.932000041
37,-4177180.1259999275
38,5445869.249999881
39,-3568989.575999856
40,-332491.21799993515
41,-924385.2899999619
42,-1511677.2719999552
43,-3999938.89199996
44,-2669434.4700000286
45,745865.5299999714
46,1205087.0
47,2635214.3910000324
48,141952.84500038624
49,2057950.564999938
50,180373.40999996662
51,1334268.7070001364
52,-1198757.5189999342
53,2365243.5299999714
54,-1900684.7480000257
55,264470.9470001459
56,1308211.941000104
57,-1147467.074000001
58,-2869998.0750000477
59,-1476651.1989998817
60,44931.59199988842
61,-1566813.5279999971
