,0
0,-651534.7589998245
1,12647840.743999958
2,10418699.313999891
3,-4148662.4689998627
4,115747.79200005531
5,-6445045.0400002
6,-8587036.164999962
7,23189617.906000137
8,10427023.947999954
9,-1886684.2000000477
10,17838496.562000036
11,-25498.787999868393
12,-18289094.056000233
13,984232.9050002098
14,-12098719.1960001
15,-4677710.890000105
16,5385127.760000229
17,4287002.05099988
18,12829909.51699996
19,-6055643.49000001
20,-15107601.427999973
21,1087857.9440000057
22,-11358765.05099988
23,2545827.9419999123
24,26844691.075999975
25,1452212.9049999714
26,-29477412.349999905
27,18045911.839999914
28,23907228.365999937
29,-2083006.519999981
30,-5967966.46999979
31,-30841729.94900012
32,4994361.89199996
33,-27934.567999839783
34,-24225091.190000057
35,29655030.519000053
36,12148333.529999971
37,-7499906.983999968
38,15221532.444999933
39,-10636063.972000122
40,-1262202.3309998512
41,-10507936.427999973
42,-1828679.9490001202
43,5618673.926000118
44,-6390936.17200017
45,11595451.651000023
46,12705692.842000008
47,-7922253.065000057
48,-15024492.21299982
49,2921658.92599988
50,8860409.58400011
51,-1341043.7850000858
52,58185.15699958801
53,-185858.5110001564
54,920100.9919998646
55,-61284.62600040436
56,0.0
57,-405189.1470000744
58,-196247.8329999447
59,2002.3060002326965
60,-372004.00999975204
61,1106033.600000143
