,0
0,-82743.42299985886
1,-538119.4229996204
2,3200136.8480000496
3,-1268571.3010003567
4,-1227712.6420001984
5,-1039761.0820000172
6,-3960832.822999954
7,-3502018.184999943
8,-2657902.1459999084
9,-5693803.518999815
10,1021302.1729998589
11,-5485106.875
12,4147651.597999811
13,-1208960.3729999065
14,3242914.9389998913
15,6041802.464000225
16,-3293089.57400012
17,3560206.2019999027
18,-1130619.635999918
19,5892932.226000071
20,1248958.28399992
21,1581529.8039999008
22,-6962132.197999954
23,-5289135.251999855
24,-4292242.85199976
25,2896881.189999819
26,-1951852.8550002575
27,6514432.632000208
28,5488919.91899991
29,7313882.924000025
30,-2791192.9049999714
31,-4796231.165999889
32,3968908.924999714
33,536482.4650001526
34,-4580135.2320001125
35,2164864.0140001774
36,3809662.6449997425
37,-687370.4060001373
38,-19899425.967999935
39,5122829.903000116
40,8156889.621999979
41,-11024436.094000101
42,295711.2760000229
43,1279667.7240002155
44,5922278.898000002
45,-6107556.620000124
46,-4864964.496999979
47,4818319.179999828
48,-6829021.671999931
49,-3545939.288000107
50,3873385.9170000553
51,-11146097.97999978
52,4919241.607999802
53,-2452984.3499999046
54,-6347675.930000067
55,5905232.670000076
56,5838841.416000128
57,-4960938.364000082
58,1576025.8099999428
59,-4662326.704999924
60,1663520.2149999142
61,-20516775.38199997
