,0
0,1269465116.4149992
1,1270341990.7949994
2,1268607429.8349993
3,1269618170.748999
4,1268294122.4579992
5,1267884465.7929993
6,1265104887.6499991
7,1265589480.0299988
8,1262522619.8599987
9,1260128150.0229988
10,1262944888.742999
11,1261177300.2059991
12,1260287551.856999
13,1255870587.934999
14,1263577156.869999
15,1262868254.703999
16,1274191221.1999989
17,1277831976.2939987
18,1284337963.0659986
19,1278793382.6259987
20,1280554074.4709988
21,1282340963.2309988
22,1280301861.7019987
23,1277042267.5699987
24,1282202542.928999
25,1275964665.044999
26,1275007762.4989989
27,1275136432.190999
28,1269405019.7809992
29,1268050175.355999
30,1266993523.373999
31,1267241197.779999
32,1287828475.948999
33,1278952110.546999
34,1289795544.960999
35,1289625810.790999
36,1281985582.6239989
37,1283746409.4729989
38,1303286814.3419988
39,1303911163.7639987
40,1323450144.4439988
41,1300947646.8319988
42,1257976833.901999
43,1248324414.7919989
44,1242886748.0199988
45,1218213870.9999988
46,1159180758.3809988
47,1198675836.478999
48,1179335626.5919988
49,1189487251.139999
50,1195599882.1439989
51,1183664692.639999
52,1184351470.787999
53,1206333103.491999
54,1180956792.583999
55,1181197828.0879989
56,1203737609.2209988
57,1167176103.372999
58,1132639529.7759988
59,1150822542.511999
60,1148808035.1119988
61,1199108844.5619988
62,1233720223.0259988
