,0
0,1000000000.0
1,1000115587.02
2,1000424975.354
3,1000434968.594
4,1001053814.0859998
5,1002315309.9349998
6,1000554864.4639999
7,999722409.5879998
8,1002389442.7959998
9,1002614355.3979999
10,1002485242.826
11,1002236977.4569998
12,1002497510.8979998
13,1000811104.0849998
14,1003742208.4119997
15,1003930089.5509998
16,1002542226.0589997
17,1006479687.4999998
18,1005830871.1389997
19,1002626419.9789997
20,1003872986.0889997
21,1008061294.0529999
22,1010828573.3689998
23,1002710197.2159997
24,1002423735.3369999
25,994762798.93
26,989087892.6959999
27,992376652.8499998
28,988856149.0529997
29,992884014.8729998
30,993309759.4929998
31,1004814282.1609998
32,1005579779.0029999
33,1017401743.8649999
34,1016611682.7699999
35,1027986182.8799999
36,1032419132.645
37,1025216661.827
38,1028964032.227
39,1028499993.016
40,1020720025.754
41,1034148986.936
42,1031823727.642
43,1023475867.839
44,1013941194.638
45,1015054991.47
46,1010018969.911
47,1013651676.8670001
48,1015335309.4540001
49,1021008857.4490001
50,1009137136.3140001
51,1010523559.8120002
52,1028459043.2720001
53,1043118824.6100001
54,1035669373.8090001
55,1035324455.3440001
56,1041859718.4360001
57,1046611292.4130001
58,1042271917.7370001
59,1031011928.5560002
60,1035072223.5350001
61,1034422131.6470001
62,1027206617.6760001
