,0
0,1000000000.0
1,1000291655.1520001
2,1000078339.6830001
3,1000502906.0380001
4,1000579075.0000002
5,1001476254.1810002
6,1000907088.4510003
7,1000008806.8690004
8,997880976.8440005
9,997801150.5980005
10,996190627.5200006
11,996669748.1270006
12,986331275.3930006
13,987447684.5050007
14,984553168.3610005
15,980653127.0240006
16,981780910.7400007
17,979158813.3710008
18,979949127.3360007
19,975294662.5420007
20,979045899.0120004
21,980713235.6310004
22,986346264.8690002
23,987194795.4540002
24,987684153.5190002
25,982335175.5010002
26,982440571.4520001
27,974114162.9080002
28,973581728.1980002
29,968779200.0260001
30,986527437.1230001
31,979136662.9160001
32,967132930.5240002
33,970591842.6680002
34,973477619.9910004
35,973392167.0150003
36,972818547.2550004
37,981389664.7560004
38,988768159.3750005
39,993048186.6640004
40,994642331.7580004
41,990785883.5720005
42,988961751.6690004
43,986801651.7660004
44,978051341.2810004
45,970568573.6620003
46,970272161.0620003
47,970780744.8210003
48,976644605.8490003
49,982581520.1770003
50,989531319.0780003
51,989232866.9130003
52,994819003.0680003
53,987391334.1560004
54,974287478.6210004
55,967370655.1270003
56,977972167.9710003
57,954547958.4350004
58,955801005.9240004
59,928044854.9880004
60,936467645.4990004
61,942848802.2400004
62,947421370.9630004
