,0
0,20390.988000154495
1,-605957.7719999552
2,723878.32099998
3,-1232182.8580001593
4,-150131.557000041
5,983533.2939999104
6,-2134729.886000037
7,-1438826.7519999743
8,-347960.7269999981
9,-917615.0770001411
10,-2355230.4570001364
11,-697064.6600000858
12,2373582.008000016
13,2843988.728000045
14,-5875832.389999986
15,6201806.968000054
16,813382.4279998541
17,1001629.3420001268
18,-372473.5299998522
19,-5811343.603999972
20,1935847.890000105
21,9117625.210000038
22,-827730.3680000305
23,-8289445.390000105
24,-6656752.1859999895
25,-756497.1439999342
26,5304786.035999894
27,-9471107.07799995
28,12826365.011000037
29,4022874.9309999943
30,81340.02499997616
31,-4235236.414000034
32,-3958067.453999996
33,4277158.23999989
34,-1936122.9829999208
35,-158219.20100021362
36,12453052.930000067
37,-2371501.8199999332
38,-1140443.2480000257
39,-977440.263999939
40,-3151762.871999979
41,2029738.365999937
42,6817190.509000063
43,-1661914.9449999332
44,1431595.1779999733
45,5750558.309000015
46,7071465.025000095
47,5190154.50999999
48,3157498.513999939
49,-887393.8339999914
50,-4006286.149999976
51,-375234.0799999237
52,1851909.1349999905
53,1593587.1879999638
54,-2437398.4079999924
55,2837052.972000122
56,8904576.157999992
57,-5880382.355999947
58,-8455320.896000147
59,12093844.233999968
60,-10662545.920999885
61,4851375.934000015
