,0
0,1000000000.0
1,1000020606.81
2,999886326.67
3,999961979.114
4,1000254603.117
5,1000020323.084
6,999794827.583
7,999842958.2769998
8,999514518.8399997
9,999470794.9489996
10,999231868.9289997
11,999348352.0369997
12,999168899.1009996
13,998750490.3209996
14,998429206.1769997
15,998611325.9319994
16,998184129.0819994
17,998667605.2359996
18,998447371.7689996
19,998094866.3689997
20,998906386.6949996
21,998791030.7789997
22,998637963.5419997
23,998521675.2219998
24,998614528.379
25,997477688.2670001
26,996747471.4620001
27,996668395.8520002
28,996521414.0660003
29,996582648.3090004
30,996223079.6070004
31,998680044.4250004
32,997444359.0150003
33,998402831.0040003
34,999250765.7750003
35,1000397193.2030003
36,999329762.8830004
37,998905357.6100003
38,998471168.5050004
39,999361881.6230004
40,999189144.4690003
41,999441051.9220004
42,998794089.1200005
43,997280773.9740006
44,996419237.1780006
45,995295585.0280006
46,994497639.4280007
47,993930772.3910005
48,995671460.1030004
49,995997427.4050003
50,996794263.8810003
51,997588823.5400003
52,993791448.0400003
53,994490058.8160005
54,994578513.6490005
55,995430739.1010005
56,997565668.8410004
57,999548509.5570003
58,1000785658.7870002
59,1001839549.6370001
60,999681625.4940002
61,1001150430.4900002
62,999879192.6000003
