,0
0,3453259.0019999743
1,8592273.504999995
2,5446849.230999947
3,1471182.9020000696
4,-6082405.876000047
5,7717385.988000035
6,-6976002.644999981
7,-12600678.22300005
8,8647496.361999989
9,3451525.0360000134
10,-3314842.006000042
11,3820868.722000003
12,3067448.4900000095
13,-19213094.200999975
14,10765349.91200006
15,5980463.911999941
16,-10465074.393000007
17,-14640966.212000012
18,-3831799.564999938
19,2794698.28399992
20,2545357.1320000887
21,3847888.9549999237
22,7663108.702000022
23,-11385687.008999944
24,7729979.299999952
25,-2229136.80400002
26,7215712.777999997
27,-1352371.8860000372
28,-5281328.627999902
29,2180613.814999938
30,1906411.8320000172
31,4998781.277999997
32,6479142.126000047
33,-31970001.069000006
34,-8619516.952000022
35,2555003.6719999313
36,2547462.140000105
37,368804.65399992466
38,-3300135.6720000505
39,11329849.17200005
40,10466481.75
41,-859597.7489999533
42,3133575.9419999123
43,10512460.68900001
44,-5456572.659999967
45,2269847.2000000477
46,-18842518.43900001
47,10655246.378000021
48,-1215912.0200001001
49,-9019638.333999991
50,5520423.1780000925
51,13118075.797999978
52,951713.3799999952
53,540307.314999938
54,-5939842.439999938
55,-12376745.182000041
56,2016248.2819999456
57,-6926799.47299993
58,-2327123.7319999933
59,-6795906.05400002
60,-5739745.335000038
61,917117.4440000057
