,0
0,1284292986.618999
1,1265737215.7749991
2,1272471308.114999
3,1270304003.373999
4,1247256949.575999
5,1243140933.657999
6,1241412202.921999
7,1242135436.578999
8,1243724754.3999991
9,1220783939.469999
10,1231454785.457999
11,1223878617.585999
12,1235146881.056999
13,1234833195.976999
14,1232738577.452999
15,1238535552.042999
16,1232737204.4459991
17,1227511961.257999
18,1229460316.2879992
19,1254799836.449999
20,1250260083.131999
21,1258557856.795999
22,1255942446.143999
23,1243339510.920999
24,1245485764.433999
25,1240027530.125999
26,1263075881.2779992
27,1275080337.210999
28,1260537908.2549992
29,1254573659.7619991
30,1256891919.404999
31,1252977558.314999
32,1264768859.196999
33,1259315311.559999
34,1256784488.059999
35,1233827672.499999
36,1235069677.200999
37,1239125062.230999
38,1250331881.055999
39,1236093667.135999
40,1235230315.088999
41,1237094496.039999
42,1243521395.729999
43,1249149323.818999
44,1250452430.868999
45,1269693475.368999
46,1251723780.538999
47,1258906622.338999
48,1278506958.0579991
49,1268613326.697999
50,1273567980.141999
51,1263572903.894999
52,1256580432.9659991
53,1235407287.485999
54,1227348064.255999
55,1230987202.023999
56,1226468867.661999
57,1241434491.788999
58,1239236592.768999
59,1224666850.9689991
60,1199896676.302999
61,1191077469.8699992
62,1201484682.128999
