,0
0,-2005339.7400000095
1,8189739.722000003
2,158372.59000003338
3,-855148.3510000706
4,12856851.889999986
5,14409084.481000066
6,5643509.174000025
7,1725815.4900000095
8,-2343646.642000079
9,-4262160.779000044
10,-255578.14099991322
11,6475646.564999938
12,11989349.126000047
13,18556602.48599994
14,1502125.9110000134
15,17422675.85500002
16,-8111391.679999948
17,1899548.4379999638
18,581822.6849999428
19,2632731.669999957
20,-8454004.710999966
21,10209639.463999987
22,12479628.203000069
23,4249907.069000006
24,-631865.5099999905
25,7517062.431999922
26,3026384.8989999294
27,1574801.7430000305
28,-5071521.726999998
29,-2359972.3450000286
30,-3448179.8839998245
31,8800333.975999832
32,49048.35400009155
33,-4710975.04399991
34,3000476.4329998493
35,-45088.829999923706
36,-2653300.601999998
37,1426867.6579999924
38,5801982.894000053
39,-9907374.26699996
40,4881018.1319999695
41,-4544868.088000059
42,3862619.2200000286
43,-6356062.174000025
44,8600672.230999947
45,6800402.522000074
46,6405530.039999962
47,2368661.6089999676
48,10244493.970000029
49,-937688.1909999847
50,7777633.713999987
51,9612195.671000004
52,-11607899.046000004
53,4063650.5250000954
54,-1342110.1130001545
55,-2115337.086999893
56,-1023900.0750000477
57,12247064.578999996
58,-7265371.789999962
59,17314995.981999874
60,3084614.332000017
61,8728854.18200016
