,0
0,1000000000.0
1,1000020390.9880002
2,999414433.2160002
3,1000138311.5370002
4,998906128.679
5,998755997.122
6,999739530.4159999
7,997604800.5299999
8,996165973.7779999
9,995818013.0509999
10,994900397.9739997
11,992545167.5169996
12,991848102.8569995
13,994221684.8649995
14,997065673.5929996
15,991189841.2029996
16,997391648.1709996
17,998205030.5989995
18,999206659.9409996
19,998834186.4109998
20,993022842.8069998
21,994958690.6969999
22,1004076315.907
23,1003248585.5389999
24,994959140.1489998
25,988302387.9629998
26,987545890.8189999
27,992850676.8549998
28,983379569.7769998
29,996205934.7879999
30,1000228809.7189999
31,1000310149.7439998
32,996074913.3299998
33,992116845.8759998
34,996394004.1159997
35,994457881.1329998
36,994299661.9319996
37,1006752714.8619996
38,1004381213.0419997
39,1003240769.7939997
40,1002263329.5299997
41,999111566.6579998
42,1001141305.0239997
43,1007958495.5329998
44,1006296580.5879998
45,1007728175.7659998
46,1013478734.0749998
47,1020550199.0999999
48,1025740353.6099999
49,1028897852.1239998
50,1028010458.2899998
51,1024004172.1399999
52,1023628938.06
53,1025480847.1949999
54,1027074434.3829999
55,1024637035.9749999
56,1027474088.947
57,1036378665.105
58,1030498282.7490001
59,1022042961.8529999
60,1034136806.0869999
61,1023474260.166
62,1028325636.1
