,0
0,16345772.588999987
1,24899455.144000053
2,1686698.6460001469
3,-1654671.3010001183
4,-8889386.128000021
5,-10544791.401000023
6,3758264.246999979
7,13982726.309000015
8,-9626424.869999886
9,-8876420.927000046
10,-672419.9749999046
11,-19364335.140000105
12,-3564395.3159999847
13,1379681.370000124
14,6495891.6319999695
15,-1799989.870000124
16,36207818.27999997
17,3913871.276000023
18,2158474.4300000668
19,1885750.6800000668
20,8349301.710000038
21,-995107.6510000229
22,11431590.039999962
23,2413629.1380000114
24,-2389342.8600001335
25,-8273565.807999849
26,9348036.419999838
27,-2732753.789999962
28,-7830101.089999914
29,5184849.138000011
30,4346018.079999924
31,-229085.34599995613
32,-3031754.10800004
33,15939258.86500001
34,-282460.25999999046
35,47495605.78699994
36,-1523255.8499999046
37,6005259.519999981
38,7682157.657999992
39,27037039.565999985
40,5115568.440999985
41,8467202.190000057
42,3209550.845999956
43,-1122249.2790000439
44,-2842600.6059999466
45,-22721574.690000057
46,20144977.11199999
47,-10821582.149999857
48,-50236795.43000007
49,19092159.548000097
50,-17021522.65499997
51,-20136761.34100008
52,-4181090.538000107
53,30224898.396000147
54,11053453.922999859
55,43071841.29100013
56,2155070.9219999313
57,-16354693.10100007
58,14714507.832000017
59,12156540.420000076
60,-12734142.674000025
61,14071020.214999914
