,0
0,1000000000.0
1,1000073538.6280001
2,999096063.3210002
3,999301731.3510004
4,999325157.0750004
5,999788191.9410005
6,999409903.7450005
7,999749506.7740004
8,998425865.1130004
9,996121834.5870003
10,998604077.1960001
11,996944585.3270003
12,997065094.3430002
13,997009897.3440001
14,999143158.4310001
15,998358210.789
16,1000927535.3110001
17,1003048465.4250001
18,1006102149.6720002
19,1005249697.9800001
20,1006930921.8040001
21,1006476000.4840001
22,1004447515.7440002
23,1004343498.0530002
24,1009388138.8780004
25,1002562908.1080003
26,1003995637.4680002
27,1005606164.4200001
28,1006429602.2739999
29,1006019680.3729999
30,1005729675.7589997
31,1008518456.8609996
32,1012359859.4869996
33,1011551212.2489996
34,1016842535.5119997
35,1020494396.3019997
36,1018293162.3819997
37,1022675961.7009997
38,1022747755.2479998
39,1020221173.8519998
40,1021863403.5119998
41,1004747352.6199999
42,994713183.4059999
43,987199239.0539999
44,984517644.397
45,980692206.674
46,957506626.977
47,976227610.4189999
48,968081089.6129999
49,970758319.7459999
50,977053079.4959999
51,969694084.3669999
52,976418088.1869999
53,979917165.1269999
54,960952803.747
55,950685525.657
56,952312027.767
57,933307513.7349999
58,923165487.4449999
59,935733059.8039999
60,944912725.063
61,942392275.618
62,970448483.4879999
