,0
0,1028325636.1
1,1032628944.45
2,1032135163.029
3,1042058266.325
4,1059154541.689
5,1053918230.0150001
6,1055831103.6919999
7,1050279758.78
8,1045737711.249
9,1047635169.779
10,1041729427.381
11,1043948511.4979999
12,1035306900.388
13,1037344984.471
14,1030919956.3339999
15,1029685913.3939998
16,1028311042.6099999
17,1028461957.9949999
18,1024009783.2529998
19,1023993051.2609999
20,1023971159.8299999
21,1022091530.8279998
22,1024016901.9429998
23,1018465289.3249998
24,1022170129.0449998
25,1025254009.5129998
26,1012051021.5149997
27,1004914871.8039997
28,1004058989.0589998
29,1006365025.6189997
30,999680209.8629997
31,1008173155.4749997
32,1006260015.3649998
33,1010746909.6799998
34,1009838094.0039998
35,1009435927.9219998
36,1005438528.8379998
37,1006821303.8669999
38,1002471319.5569998
39,1007772269.9309998
40,1014900621.5249999
41,1012515459.3749998
42,1012385191.6969998
43,1005830134.2739997
44,1000986103.7699997
45,1000821976.9279997
46,997719261.2679996
47,994717588.6349995
48,1004925665.9519995
49,998643579.8319994
50,1000334523.5019994
51,999929042.4229994
52,984963864.6219994
53,984651501.3979995
54,984440909.3329995
55,996243775.3729995
56,997697758.7209996
57,1000343332.4199996
58,1006238256.1899996
59,1004146031.7899995
60,991751875.9369996
61,995641441.2259995
62,991625988.2869995
