,0
0,991625988.2869995
1,1000353176.0929995
2,1002172900.2489995
3,1004437741.5429996
4,1004899187.8629996
5,1002397361.7629997
6,1003895540.4329996
7,1001605890.1119996
8,996659111.8749996
9,994332940.9499996
10,998576398.0219997
11,999674686.6809998
12,1001482836.7399998
13,1000102485.412
14,994141046.6019999
15,1002321989.6999999
16,999097350.04
17,994733975.752
18,995220151.905
19,994682760.6489999
20,997866089.828
21,1006231254.0969999
22,1011753695.4909997
23,1008735722.9309998
24,1011398447.9949999
25,1009842434.928
26,1010690421.0229999
27,1008743900.8499999
28,1010267547.819
29,1011941042.5510001
30,1011593232.6769999
31,1012382532.2429999
32,1010763400.0429999
33,1010367178.8599999
34,1006735386.2179998
35,1007536735.9319999
36,1011920976.6119998
37,1014549684.5439998
38,1010372504.4179999
39,1015818373.6679997
40,1012249384.0919999
41,1011916892.874
42,1010992507.584
43,1009480830.312
44,1005480891.4200001
45,1002811456.95
46,1003557322.48
47,1004762409.48
48,1007397623.871
49,1007539576.7160004
50,1009597527.2810004
51,1009777900.6910003
52,1011112169.3980005
53,1009913411.8790005
54,1012278655.4090005
55,1010377970.6610005
56,1010642441.6080006
57,1011950653.5490007
58,1010803186.4750007
59,1007933188.4000007
60,1006456537.2010008
61,1006501468.7930007
62,1004934655.2650007
