,0
0,1004934655.2650007
1,1003916892.2930007
2,1005117879.5210007
3,1010430668.8500007
4,1008588959.0000008
5,1009714480.5270007
6,1009419541.1710007
7,1012822086.8120009
8,1003449918.9300009
9,999952092.0050007
10,1002368095.9040006
11,999753332.2560008
12,996645038.4800009
13,999196380.425001
14,995603334.869001
15,1002548208.148001
16,1003560110.6560009
17,1004518076.1850009
18,1008499296.3520008
19,1002440394.8110008
20,1015584117.0930009
21,1003836946.6750009
22,995578768.9000008
23,995687277.7920009
24,993208952.694001
25,991795057.5270009
26,984841495.6690009
27,978835038.5920007
28,979781251.3280008
29,985804533.2740008
30,976051567.2760007
31,983651270.3980007
32,987205526.7130008
33,995875289.4040008
34,982033121.0750008
35,981764096.0290008
36,982111919.7910007
37,986049838.0090008
38,998748019.3540008
39,999235259.6930008
40,1017590511.2410008
41,1016979287.1850008
42,1021190705.8790008
43,1017690197.7630007
44,1026208096.9040008
45,1029722217.4920007
46,1024817305.1400007
47,1023600573.4450008
48,1017407569.9810008
49,1005233283.8610008
50,1004732257.3670007
51,1009813955.2230008
52,1009676843.2530007
53,1010545345.4930007
54,1001124630.4950007
55,1006541123.9390007
56,992189058.0320008
57,999818344.2120007
58,1008781776.1940007
59,1002909577.1760007
60,1010350087.3820008
61,1007957731.8580008
62,1004578133.1120008
