,0
0,987393870.8110007
1,985702176.0710007
2,993891915.7930007
3,994050288.3830007
4,993195140.0320007
5,1006051991.9220006
6,1020461076.4030007
7,1026104585.5770007
8,1027830401.0670007
9,1025486754.4250007
10,1021224593.6460006
11,1020969015.5050007
12,1027444662.0700006
13,1039434011.1960007
14,1057990613.6820006
15,1059492739.5930007
16,1076915415.4480007
17,1068804023.7680007
18,1070703572.2060007
19,1071285394.8910006
20,1073918126.5610006
21,1065464121.8500006
22,1075673761.3140006
23,1088153389.5170007
24,1092403296.5860007
25,1091771431.0760007
26,1099288493.5080006
27,1102314878.4070005
28,1103889680.1500006
29,1098818158.4230006
30,1096458186.0780005
31,1093010006.1940007
32,1101810340.1700006
33,1101859388.5240006
34,1097148413.4800007
35,1100148889.9130006
36,1100103801.0830007
37,1097450500.4810007
38,1098877368.1390007
39,1104679351.0330007
40,1094771976.7660007
41,1099652994.8980007
42,1095108126.8100007
43,1098970746.0300007
44,1092614683.8560007
45,1101215356.0870006
46,1108015758.6090007
47,1114421288.6490006
48,1116789950.2580006
49,1127034444.2280006
50,1126096756.0370007
51,1133874389.7510006
52,1143486585.4220006
53,1131878686.3760006
54,1135942336.9010007
55,1134600226.7880006
56,1132484889.7010007
57,1131460989.6260006
58,1143708054.2050006
59,1136442682.4150007
60,1153757678.3970006
61,1156842292.7290006
62,1165571146.9110007
