,0
0,1000000000.0
1,999940817.991
2,1000017893.5110002
3,1000102727.8200002
4,1000025337.9470003
5,1000082976.9810002
6,1000582081.2610002
7,1000181666.993
8,1000392610.4230001
9,1000745011.494
10,1000730217.2089999
11,999650633.5289998
12,999275375.6589999
13,1000868760.464
14,1001181292.3139999
15,1000912939.4489999
16,1002278101.6169999
17,1002838638.8429998
18,1001425207.5749998
19,1000599473.6269997
20,998872444.0829997
21,998361858.1029997
22,1000665769.4979997
23,1000637812.8689997
24,996982493.1889998
25,997324661.1999998
26,996955533.2639999
27,999229174.352
28,1000121385.2699999
29,1001030878.2829999
30,1001453041.6629999
31,1001271444.6719998
32,1002079875.7719998
33,1003347665.3519999
34,1001919535.9829999
35,1000940459.0780002
36,999086771.3140001
37,1002950999.8220001
38,1004130577.8740001
39,1003121477.7140001
40,1003439126.296
41,1003074962.106
42,1003490230.5289999
43,1005536789.1789998
44,1005225737.2169997
45,1004628176.4279997
46,1004010020.8179997
47,1004103656.6619997
48,1005725655.5539999
49,1005924019.954
50,1007611643.13
51,1010041728.3769999
52,1007981656.0469999
53,1005896183.6429998
54,1004535298.93
55,1004280876.5379997
56,1007945002.5979998
57,1008060103.4239999
58,1007923814.894
59,1003561555.876
60,1001797395.5340003
61,1001486101.0490004
62,1002156211.2230002
