,0
0,1004578133.1120008
1,1020932158.1140008
2,1029524431.6190008
3,1034971280.8500007
4,1036442463.7520008
5,1030360057.8760008
6,1038077443.8640008
7,1031101441.2190008
8,1018500762.9960008
9,1027148259.3580008
10,1030599784.3940008
11,1027284942.3880007
12,1031105811.1100007
13,1034173259.6000007
14,1014960165.3990008
15,1025725515.3110008
16,1031705979.2230008
17,1021240904.8300008
18,1006599938.6180007
19,1002768139.0530008
20,1005562837.3370007
21,1008108194.4690008
22,1011956083.4240007
23,1019619192.1260008
24,1008233505.1170008
25,1015963484.4170008
26,1013734347.6130008
27,1020950060.3910007
28,1019597688.5050007
29,1014316359.8770008
30,1016496973.6920007
31,1018403385.5240008
32,1023402166.8020008
33,1029881308.9280008
34,997911307.8590008
35,989291790.9070008
36,991846794.5790007
37,994394256.7190008
38,994763061.3730007
39,991462925.7010007
40,1002792774.8730007
41,1013259256.6230007
42,1012399658.8740008
43,1015533234.8160007
44,1026045695.5050007
45,1020589122.8450007
46,1022858970.0450008
47,1004016451.6060008
48,1014671697.9840008
49,1013455785.9640007
50,1004436147.6300007
51,1009956570.8080008
52,1023074646.6060008
53,1024026359.9860008
54,1024566667.3010007
55,1018626824.8610008
56,1006250079.6790007
57,1008266327.9610007
58,1001339528.4880008
59,999012404.7560008
60,992216498.7020007
61,986476753.3670007
62,987393870.8110007
