,0
0,15500050.670000076
1,-6474230.24000001
2,-2283294.703999996
3,-31677243.427999973
4,-6091665.268000126
5,-11515687.116999865
6,11401044.329999924
7,53690748.85500002
8,-10196909.26999998
9,13737409.779000044
10,-11262268.1960001
11,2645368.6150000095
12,5314446.512000084
13,-18482204.774000168
14,15093442.69200015
15,9251721.920000076
16,18273162.099999905
17,2946409.740999937
18,-2769910.2920000553
19,16355582.970000029
20,-9571728.575999975
21,-888373.007999897
22,-26942430.700999975
23,-3179834.2460000515
24,10282908.6789999
25,-5120752.089999914
26,14732879.01999998
27,15174099.654999971
28,-17432541.10500002
29,-14579615.613999844
30,-3319441.5329999924
31,13648828.08799982
32,-22579782.409999847
33,-3911446.210000038
34,-5324672.849999905
35,-11491721.392000198
36,14270143.542999983
37,-10640051.089999914
38,-23706301.819999933
39,-6054266.156000137
40,13007493.316000223
41,12481825.582999945
42,-4800661.304000139
43,18494189.481000185
44,-2923147.222000122
45,12473035.717999935
46,-11079424.419999838
47,15494749.835999966
48,-7337643.986999989
49,2859356.638999939
50,17486053.0
51,2738083.9579999447
52,-6349735.211999893
53,-5907355.681999922
54,-9073118.026000023
55,20970361.375
56,-5186157.976000071
57,11988326.374000072
58,16083987.948999882
59,-4786268.3819999695
60,3171221.960000038
61,-4736440.638000011
