,0
0,1000000000.0
1,1000122827.4599999
2,1000256643.74
3,1000162406.556
4,999443000.8239999
5,999252449.561
6,997738714.083
7,1000470460.0370001
8,999320314.0650002
9,998869069.0570002
10,999039655.6730001
11,998616824.9210001
12,999303364.5670002
13,997192131.5240002
14,996299069.7340001
15,996155254.7550001
16,993958358.581
17,1002903433.8580002
18,1005048721.8970003
19,1003663325.7190002
20,1003028101.2760004
21,998673881.8440003
22,1001818413.7640003
23,1014365420.9860003
24,1014713468.5160003
25,1016371974.8520002
26,1027491629.5860002
27,1024607632.8100002
28,1025157588.4640002
29,1035348251.9440002
30,1029577420.7900004
31,1023733605.2820003
32,1023081619.4440004
33,1010944184.2930005
34,1030348418.3290005
35,1021969967.0060005
36,1032793929.6710005
37,1029841790.8860005
38,1025656211.1630005
39,1018265832.7780005
40,1008761238.6070005
41,1007069689.1880004
42,996910707.7160004
43,971033249.4810004
44,966225612.4460005
45,978460800.3150004
46,980181253.5490005
47,984064857.0030005
48,973515760.1780005
49,976690893.0300004
50,994936609.9980005
51,1016311466.8640004
52,1016488495.5620005
53,996589034.4110005
54,988430624.3130004
55,964221366.8390005
56,958723768.8790004
57,962703667.8350005
58,990285816.8070005
59,968763092.6650004
60,968926990.5330005
61,975101726.3160005
62,966285577.1660005
