,0
0,1278855890.6230006
1,1307718486.8640008
2,1320366327.6080008
3,1330785026.9220006
4,1326636364.4530008
5,1326752112.2450008
6,1320307067.2050006
7,1311720031.0400007
8,1334909648.9460008
9,1345336672.8940008
10,1343449988.6940007
11,1361288485.2560008
12,1361262986.468001
13,1342973892.4120007
14,1343958125.3170009
15,1331859406.1210008
16,1327181695.2310007
17,1332566822.991001
18,1336853825.0420008
19,1349683734.5590007
20,1343628091.0690007
21,1328520489.6410007
22,1329608347.5850008
23,1318249582.5340009
24,1320795410.4760008
25,1347640101.5520008
26,1349092314.4570007
27,1319614902.1070008
28,1337660813.9470007
29,1361568042.3130007
30,1359485035.7930007
31,1353517069.323001
32,1322675339.3740008
33,1327669701.2660007
34,1327641766.698001
35,1303416675.5080009
36,1333071706.027001
37,1345220039.5570009
38,1337720132.573001
39,1352941665.0180008
40,1342305601.0460007
41,1341043398.7150009
42,1330535462.287001
43,1328706782.3380008
44,1334325456.264001
45,1327934520.0920007
46,1339529971.7430007
47,1352235664.5850008
48,1344313411.5200007
49,1329288919.3070009
50,1332210578.2330008
51,1341070987.8170009
52,1339729944.0320008
53,1339788129.1890004
54,1339602270.6780002
55,1340522371.67
56,1340461087.0439997
57,1340461087.0439997
58,1340055897.8969996
59,1339859650.0639997
60,1339861652.37
61,1339489648.3600001
62,1340595681.9600003
