,0
0,1000000.0
1,1000058.5743517282
2,1000556.8334019235
3,1000963.990096544
4,1000096.6560641528
5,1001055.5707451642
6,1001603.273904675
7,1001314.949834723
8,1001820.8048961302
9,1002286.7278992957
10,1001660.6190237632
11,1001236.6974646993
12,1000805.8958944654
13,1002970.7467274416
14,1005164.2397677775
15,1006773.6755049604
16,1005929.1866785245
17,1003401.2121144049
18,1005873.3332946296
19,1005165.7579779087
20,1004804.4710285148
21,1004804.4710285148
22,1004804.4710285148
23,1004804.4710285148
24,1004804.4710285148
25,1004804.4710285148
26,1004804.4710285148
27,1004804.4710285148
28,1004804.4710285148
29,1004804.4710285148
30,1004804.4710285148
31,1004804.4710285148
32,1004804.4710285148
33,1004804.4710285148
34,1004804.4710285148
35,1004738.9076059166
36,1004985.8013120283
37,1005401.7566491149
38,1005362.9245798499
39,1005752.2560256255
40,1005027.9993557213
41,1004908.4758811129
42,1004908.4758811129
43,1004904.0588620309
44,1004887.9409820397
45,1004765.6243817306
46,1004831.9979417635
47,1005408.8269277404
48,1005311.4267990094
49,1005311.4267990094
50,1005311.4267990094
51,1005311.4267990094
52,1005424.766422292
53,1005401.4719181814
54,1005619.7718523606
55,1005680.8066620455
56,1005288.0289116134
57,1005066.2443404794
58,1004818.1102961681
59,1005084.0136418865
60,1004968.1213354537
61,1004968.1213354537
62,1004968.1213354537
