,0
0,-4983.873530000099
1,7042.027230000356
2,-3017.821980000008
3,-2978.0467900001677
4,2710.5938499999465
5,-12819.204799999832
6,-860.8874300001189
7,-2824.6252900001127
8,2227.4083000003593
9,-2495.7097800002666
10,10532.995750000118
11,1653.3220899999142
12,-4107.04188000015
13,-835.0534699998097
14,2896.513110000058
15,-1919.5788099997444
16,1169.5559899996733
17,-3928.5166599999648
18,2444.42481999984
19,845.8456399999559
20,-6997.673159999889
21,-5537.640509999939
22,-856.5028999998467
23,-2754.9064300002065
24,20542.612650000025
25,4221.126850000117
26,16696.640889999922
27,15716.423779999837
28,4513.938460000092
29,7742.053580000065
30,4172.981669999892
31,-2694.182400000049
32,-3920.701469999971
33,-3818.4958599996753
34,5530.175409999676
35,4693.69700000016
36,8096.812920000171
37,2749.204170000041
38,-1821.982640000293
39,3115.750989999855
40,334.1759300001431
41,3066.4791900001
42,-1600.3510300000198
43,-344.2361099999398
44,3827.460349999834
45,16477.51179999998
46,827.9139699998777
47,6863.297270000214
48,257.5016900000628
49,7198.134929999709
50,-9543.967419999652
51,3693.725779999979
52,-2737.2001100000925
53,3330.1143600002397
54,6192.845529999817
55,-2063.9199399997015
56,-1498.7933700003196
57,1009.3125900004525
58,1118.9648599992506
59,-8953.339969999623
60,384.9883099999279
61,-4199.235519999871
62,9020.692799999844
