,0
0,2585.4466521752765
1,-540.3356717072893
2,10408.750345034758
3,2240.449985268526
4,4760.522698619869
5,2261.498770777136
6,4172.291158685577
7,1090.7513502851361
8,284.6832431743387
9,3099.7117847583722
10,2634.6960222324124
11,-1972.015591269359
12,2172.4035936094588
13,-5304.461248665
14,1747.9926293729804
15,1138.8279657367384
16,-565.8529247527476
17,-1585.0105610259343
18,-547.2274090910796
19,-4789.445150494925
20,3059.5851613860577
21,332.1669438346289
22,7570.444299819996
23,-477.47705700597726
24,549.7608148814179
25,162.39512388256844
26,4701.69593579357
27,-1329.9416356435977
28,2858.072447104845
29,-2944.849986708956
30,-489.65789999975823
31,1118.2252999998163
32,-3051.4965499999234
33,-1266.6315000000177
34,-442.6046000000788
35,-5252.656889999984
36,-4240.237359999912
37,-3448.547629999928
38,5770.8611000000965
39,-2350.7384600001387
40,-3907.1825800000224
41,805.4102799999528
42,3882.4892600001767
43,1918.0989599999739
44,559.5769399999408
45,-629.4994100000476
46,-22558.243889999692
47,14716.458299999824
48,-14327.048260000185
49,-2162.4845399998594
50,10835.169479999808
51,-1601.3608600000152
52,-669.5031699998071
53,-28.2237600000808
54,10468.020460000145
55,7219.930849999888
56,-6612.88135000004
57,-7851.466099999961
58,6206.580059999949
59,9333.038959999918
60,-8146.168900000048
61,12272.723790000193
62,-4950.1248300001025
