,0
0,1000000.0
1,999916.3889097632
2,999982.6997792621
3,1000014.0649381398
4,999981.1411245966
5,1000461.7292635225
6,1000493.8866934567
7,1000711.1936879304
8,1000659.8957599374
9,999976.9159026917
10,1000126.3666427757
11,999786.5646175221
12,999250.1341572821
13,998939.8347830726
14,999348.6098403963
15,999010.4257243298
16,999554.8529678399
17,999393.0528690103
18,999402.7552402641
19,999483.4543012481
20,999523.76186231
21,999446.7748181456
22,999600.4859366965
23,999664.03485351
24,999367.6016743289
25,999211.8176732068
26,998610.2460430209
27,998622.3072389734
28,999200.3818945211
29,999232.4620109507
30,999265.8871177072
31,997634.6950574281
32,997205.6015306414
33,997695.2532081752
34,998982.2168723578
35,998418.4864972364
36,997981.5509395315
37,998511.8397363002
38,998367.5529162732
39,998445.8442582386
40,999063.4400775845
41,1000077.8205620009
42,1000776.977461938
43,998401.9792585268
44,999318.9542859074
45,999284.5765451094
46,999416.1597571465
47,1003254.9262160787
48,1005545.1980022832
49,1006483.1829739069
50,1007109.9450993639
51,1007874.7114880108
52,1008569.8419065557
53,1008906.3824391421
54,1008837.6573700603
55,1008232.0599360099
56,1008300.7110737236
57,1009073.7145414255
58,1008148.380068701
59,1007191.3265650857
60,1007818.9342193641
61,1007898.0828696941
62,1011048.8351300152
