,0
0,1000000.0
1,999903.6517899999
2,1000000.3322199999
3,999967.6391699999
4,999919.60917
5,999909.7272799999
6,999909.7272799999
7,999909.7272799999
8,999909.7272799999
9,999909.7272799999
10,999909.7272799999
11,999909.7272799999
12,999909.7272799999
13,999909.7272799999
14,999909.7272799999
15,999909.7272799999
16,999909.7272799999
17,999909.7272799999
18,999909.7272799999
19,999909.7272799999
20,999909.7272799999
21,999909.7272799999
22,999909.7272799999
23,999909.7272799999
24,999909.7272799999
25,999909.7272799999
26,999909.7272799999
27,999909.7272799999
28,999909.7272799999
29,999909.7272799999
30,999909.7272799999
31,999909.7272799999
32,999909.7272799999
33,999641.723745
34,999247.0134650001
35,999230.9721450002
36,999230.9721450002
37,998938.2786550001
38,998928.6279250003
39,998928.6279250003
40,998928.6279250003
41,998928.6279250003
42,998928.6279250003
43,998928.6279250003
44,998928.6279250003
45,998928.6279250003
46,998928.6279250003
47,998928.6279250003
48,998928.6279250003
49,998928.6279250003
50,998928.6279250003
51,998928.6279250003
52,998928.6279250003
53,998928.6279250003
54,998928.6279250003
55,998928.6279250003
56,998928.6279250003
57,998928.6279250003
58,998928.6279250003
59,998928.6279250003
60,998928.6279250003
61,998928.6279250003
62,998928.6279250003
