,0
0,-3507.7402999992482
1,2319.1968399994075
2,-597.1903999994975
3,1153.694179999642
4,-183.95695999986492
5,-4470.589280000189
6,-8004.581999999704
7,10348.066519999644
8,-2512.7506999995094
9,-5900.4356500005815
10,11341.623270000331
11,-3433.0046999996994
12,11984.027159999823
13,19246.416799999774
14,1288.0534100004006
15,-1946.993980000494
16,-3463.642980000004
17,-539.7185599997174
18,-1199.422580000013
19,16.219000000040978
20,-1.312099999981001
21,-26.318900000071153
22,86.28490000031888
23,-59.76159999985248
24,0.0
25,0.0
26,16.11740000010468
27,-14.913600000087172
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-15.008599999826401
34,31.791399999754503
35,-30.06400000024587
36,-21.288399999961257
37,10.517800000263378
38,156.80499999970198
39,183.2477000001818
40,346.2980999997817
41,-5.0742000001482666
42,-246.275899999775
43,-49.642900000093505
44,-76.43860000022687
45,213.7682000005152
46,-351.85470000002533
47,797.1758999999147
48,135.5081999998074
49,-106.30339999985881
50,278.70309999980964
51,760.6835000002757
52,-486.2650000003632
53,-220.53729999996722
54,-97.02590000000782
55,892.6784000000916
56,-326.16700000013225
57,-2263.7521999997552
58,1479.75
59,-3910.5149999998976
60,1469.847300000256
61,1526.5878999999259
62,-1038.5714000000153
