,0
0,-12087477.640604138
1,-6603304.665407538
2,-13729138.172003388
3,-8689922.450700283
4,-30427840.411365986
5,3985428.074714899
6,-9666653.539165497
7,-5871482.567447782
8,-24137945.110589147
9,9021695.22454691
10,-3353382.4591276646
11,6216964.408911943
12,9578492.057381392
13,-14928033.059283733
14,-26029024.64180231
15,7095301.743191719
16,-14731737.605071306
17,-23502619.366416216
18,-16790046.8017205
19,-19761489.623609662
20,-5475499.624144316
21,-15639850.839387774
22,-37863736.15869826
23,22360962.937323153
24,-15461562.695309639
25,43920412.42796314
26,40148703.604352474
27,-5182537.351531029
28,9386004.689593792
29,-8059001.517265081
30,20245347.975898266
31,-35253828.76965201
32,10087260.797787666
33,3327923.8339259624
34,19918166.359904647
35,12241562.02104497
36,-6946587.257176161
37,9742940.843587875
38,3972839.727811694
39,-6125605.304082632
40,9423548.934609175
41,640388.0375063419
42,14137310.556371093
43,-5583584.082600594
44,-4922859.55892992
45,2197072.2707322836
46,4234449.756876707
47,-8518402.033095121
48,11139284.44408667
49,-1204431.1532068253
50,8425707.339220762
51,-17557858.42417395
52,8129032.122207642
53,1034883.6499357224
54,8305209.479077339
55,-5163095.054663539
56,-7472764.916244388
57,11016890.084150314
58,-1984781.873268485
59,4306113.779530883
60,-2783009.591789365
61,11542109.29044795
