,0
0,-1580277.9086984396
1,-7901879.943807006
2,12222582.898146033
3,-3311443.2683176994
4,-638776.7662584782
5,2746823.5140963793
6,-5223466.302009225
7,-10178455.192454219
8,4441018.812600374
9,-10535315.443513155
10,1530024.1691795588
11,6429862.7010269165
12,2883598.915076971
13,15096286.598807454
14,-2322778.612203598
15,6806817.343646646
16,1936206.7169179916
17,-353770.9961338043
18,2118933.906723857
19,-2403911.026911497
20,2039493.4690060616
21,6917904.240190506
22,7763623.0465910435
23,558147.3211489916
24,-11406889.03785503
25,-258903.4892654419
26,4002080.2588506937
27,5374233.750209808
28,5189892.765279412
29,-12114628.018808365
30,-3563175.5555477142
31,-379941.3775444031
32,2487614.7897434235
33,1842079.1199588776
34,-13510244.03565681
35,-9484211.192817688
36,1575567.9254404306
37,21806805.536687016
38,-11095828.717726946
39,-488264.29866194725
40,1774781.8662582636
41,-7700426.871574044
42,-1257299.6403433084
43,-1094837.124694705
44,2351301.831946254
45,-2195805.2183163166
46,8478777.438195825
47,-4146830.853791356
48,10547151.000558972
49,-7924791.402525425
50,1072993.9475919008
51,1615838.1141693592
52,-5580091.963962555
53,-4816195.795278072
54,7036622.34967804
55,4201932.554492474
56,7871285.632251263
57,-6269596.510071754
58,231423.78615665436
59,12852879.966682076
60,-8673474.06681943
61,-323387.5861519575
