,0
0,1000000000.0
1,999647151.040861
2,999591743.4843717
3,1001625239.5738407
4,999872032.328524
5,1000016345.2146752
6,999363952.9068373
7,1003828159.2618128
8,982290845.2534556
9,981271226.6811869
10,992424096.4324765
11,989279893.205544
12,991331910.0455353
13,988731126.7664614
14,986640710.5519406
15,991016854.9843401
16,988167610.3767166
17,990379073.6564894
18,995916219.9177334
19,984062099.1222215
20,987506094.4747041
21,972681917.4493551
22,968983747.7425416
23,969748604.7555734
24,967884928.642378
25,964208965.5080444
26,965488014.263415
27,959737505.6262895
28,970742072.7816836
29,978654167.3150856
30,972948110.7127177
31,969942527.1986344
32,970769972.9889088
33,974493495.5120857
34,967645409.1451564
35,969798762.4672207
36,970739717.5015532
37,969551900.9074686
38,978055401.3445491
39,974779177.3162019
40,995318662.522149
41,987244463.5745895
42,984790429.5518106
43,990207599.3787369
44,997144689.8528376
45,991870174.4930727
46,990388772.5974976
47,991281343.5436759
48,993526937.1525781
49,990402937.8289074
50,995059671.776631
51,998203774.619074
52,1002872063.1114239
53,1007855605.2354652
54,995840795.1665722
55,991288415.2965003
56,993459826.8759142
57,1009784825.9373463
58,1013042771.4149162
59,1014734207.4356035
60,1012900149.2873782
61,1008897857.4237815
62,1004635778.0598731
