,0
0,1000000000.0
1,998990615.7217083
2,1002869776.2240644
3,995864205.6269758
4,991253001.7016892
5,983072717.3787924
6,977050166.7560124
7,981233962.1273985
8,976956774.4375496
9,973038153.0529073
10,973140946.0764596
11,971236386.4283363
12,963894292.1431129
13,974423682.5283185
14,982738652.2062488
15,995954381.9071636
16,998798560.3069024
17,990573528.5748184
18,995052144.8287225
19,1012509843.5672014
20,1019368571.6339942
21,1013304953.2079661
22,1019615033.4799622
23,1012458357.9392993
24,1014670673.2589675
25,1012437551.8228376
26,1020703397.5548515
27,1028072822.3136672
28,1017982367.6004008
29,1013930996.8579631
30,1013940452.5634242
31,1014893914.3407114
32,1024482048.8705765
33,1024320360.5084555
34,1027963190.2875557
35,1018335563.7504022
36,1013600429.2898493
37,1028821979.4390466
38,1028834261.6493224
39,1010557459.0515589
40,986779097.4111575
41,993153251.8736498
42,999881178.8403491
43,1012155130.8122752
44,1010134868.1843624
45,1013737783.3568152
46,1012108418.4101864
47,1010890302.5367996
48,1019467402.4571769
49,1016865849.5468951
50,1020227494.1812328
51,1010732561.0683492
52,987388720.365369
53,987648234.2813381
54,973957071.5531694
55,987016503.0125741
56,999039147.2371147
57,993202717.1290246
58,989209901.0876272
59,955335871.2350833
60,936360028.3911695
61,939052217.6348636
62,946904366.9034544
