,0
102,1526169870.9650433
103,1512992806.3557403
104,1507569681.5422826
105,1450744675.4910622
106,1451755991.290779
107,1456399794.7435415
108,1418120362.0162637
109,1463693729.0697641
110,1478964437.2037818
111,1494040134.058503
112,1473179934.2724202
113,1464912486.5566585
114,1425934341.1573083
115,1388286376.6896749
116,1421527782.314927
117,1433772390.6826193
118,1376044521.1865444
119,1376623942.5815926
120,1425198767.262027
121,1438790714.3010566
122,1423563553.170748
123,1433570828.521689
124,1442792213.4570618
125,1441079359.1227493
126,1445543884.1781194
127,1468548537.5723197
128,1471762166.8620079
129,1455482541.1808193
130,1440504091.3024733
131,1435115623.3011298
132,1392729642.6421769
133,1397779651.3223717
134,1423612220.0245588
135,1440874917.9814706
136,1463682478.5343523
137,1517335195.6893778
138,1534173671.806463
139,1537419838.2914767
140,1520559965.4209793
141,1520322600.6386445
142,1556429832.335515
143,1537627600.9023428
144,1495222076.7130473
145,1508825993.407265
146,1518306577.2265584
147,1546317588.6024427
148,1581256358.9679296
149,1567506357.237055
150,1588515601.6724527
151,1569757725.3604474
152,1543444455.3733172
153,1556818130.5606225
154,1531912038.720951
155,1536445853.7523074
156,1545323236.440723
157,1484379801.2323275
158,1508073489.1888528
159,1514842003.15427
160,1542413142.4909172
161,1546771644.2934737
162,1586402014.9580016
163,1567550597.371885
164,1587369466.5757184
165,1566679385.9371653
166,1585563431.5475452
167,1539789857.1790302
168,1564420710.8709872
169,1580664371.9008646
170,1595407042.1702666
171,1581199291.2596369
172,1599514244.8805997
173,1644527910.5826783
174,1655456782.9781682
175,1680230925.7895427
176,1661451882.3971791
177,1639928955.6459963
178,1647737403.4241235
179,1708152253.2686245
180,1706943756.9736638
181,1720736716.725799
182,1733636699.2554018
183,1779410406.6029174
184,1789280380.27436
185,1779819443.0773604
186,1800615205.7399495
187,1766598380.9974122
188,1774644555.763512
189,1765403348.3093917
190,1731233401.432278
191,1666399027.2816415
192,1650074541.520321
193,1687606597.1026776
194,1707917235.3810494
195,1741554331.1652896
196,1734464278.6656988
197,1703231197.56166
198,1738915496.5396113
199,1754255803.664179
200,1748992858.1663904
201,1769541980.2266092
202,1778385009.3140984
203,1780685543.9598851
204,1729941699.5572395
205,1748997877.0875313
206,1775940723.7093108
207,1790149954.8662252
208,1733150784.279266
209,1703834669.7934139
210,1700291045.4315078
211,1692996939.8322015
212,1665490631.0609705
213,1717486130.05948
214,1701988429.267375
215,1724436772.856867
216,1713624713.097219
217,1750494952.3467302
218,1759182005.2282934
219,1708272911.4680862
220,1721049618.6586528
221,1737021477.7387674
222,1741821917.9578834
223,1753492131.1808836
224,1791103563.4945273
225,1806672974.9382346
226,1814942843.2110162
227,1809692459.6220157
228,1782179102.6808553
229,1771835390.8214424
230,1688689788.255329
231,1708961878.80025
232,1713673934.2369418
233,1768064556.9710388
234,1810071350.3833053
235,1823210328.6922655
236,1804309040.2991376
237,1828413012.3531723
238,1845923682.3389723
239,1860257276.82196
240,1830686004.9814167
241,1829040303.2334573
242,1830473194.168939
243,1816916446.283864
244,1801962113.1788044
245,1786293452.5170662
246,1773653328.6281614
247,1785066761.0039697
248,1793129370.2317567
249,1819737365.3527346
250,1800922179.9276807
251,1806357856.8181949
252,1806335249.187342
253,1816389346.7458193
254,1811594641.6921947
255,1800459054.6132638
256,1767995607.0662014
257,1735302040.4849935
258,1727964309.0306842
259,1751629874.9981906
260,1714949981.3218896
261,1698750353.3889236
262,1681464646.4162133
263,1705859622.7528555
264,1707204291.4301713
265,1705476774.227415
266,1704475901.6464155
267,1649118333.0150042
268,1651917683.3777661
269,1628362707.1972256
270,1590344634.8168705
271,1615460618.4038234
272,1576283496.2793448
273,1571008170.6786368
274,1558957298.0359223
275,1559081382.4554286
276,1571747212.509101
277,1512980765.6438441
278,1512571840.2492313
279,1517096074.625817
280,1524531788.1228063
281,1578023341.3009238
282,1590812119.061432
283,1596656589.7197187
284,1628759679.6222055
285,1614407293.2295582
286,1590540299.0063698
287,1614157185.0493968
288,1606233250.5924957
289,1597793160.644474
290,1580789306.753272
291,1582895930.6683607
292,1631667190.0293355
293,1627807128.1775522
294,1623241603.7280588
295,1628602147.5205564
296,1660951951.783872
297,1646763561.8519945
298,1641489773.914684
299,1657039993.9142933
300,1670997693.641772
301,1649393540.320086
302,1667847976.75552
303,1704455119.7741807
304,1686575014.5941393
305,1704277247.0618303
306,1682841778.1376019
307,1704112827.227215
308,1709165434.9333506
309,1744179255.4033241
310,1751534897.2375486
311,1748289528.30079
312,1741694829.436621
313,1728696664.6048882
314,1769786274.5133727
315,1767896771.7343814
316,1771475534.1474812
317,1776421726.5695453
318,1780292327.6489024
319,1789377310.2983017
320,1767995406.394484
321,1760087828.2031884
322,1762299054.0146048
323,1792371301.9641843
324,1793547122.8217669
325,1760407100.0852952
326,1721138528.442713
327,1710666009.7682953
328,1762583174.6432385
329,1748816906.2955315
330,1775040729.5262256
331,1795216067.3630543
332,1826258214.13492
333,1839655807.0071387
334,1829425913.6665995
335,1807558686.4914293
336,1782774616.4962437
337,1753564303.2090955
338,1723080307.1842284
339,1665762008.6470718
340,1722797476.6835423
341,1755778145.858506
342,1769585386.3916128
343,1777280936.732453
344,1746633538.4847395
345,1723427744.4643793
346,1690474713.7045183
347,1663741419.9480305
348,1673180503.4467857
349,1657274674.2138042
350,1601562567.7276442
351,1692046909.1880767
352,1638419359.8079288
353,1647019111.9689882
354,1655936120.8991337
355,1666817293.2404525
356,1713469711.5996792
357,1726278961.6121588
358,1666540138.9358795
359,1675682260.7552075
360,1661260810.9558501
361,1656188881.4667585
362,1702557304.8662176
363,1718310143.9653082
364,1706079871.0579402
365,1693018672.8543441
366,1694733673.8414292
367,1706733975.609742
368,1729405980.5122995
369,1702576902.8862038
370,1705578701.98204
371,1697716317.3968573
372,1670950135.4147072
373,1685714463.1326978
374,1668737247.1953294
375,1665181969.4613397
376,1682546006.8111758
377,1676087900.754603
378,1693828087.296216
379,1729399131.536708
380,1692864414.3619998
381,1705741011.6925566
382,1731416225.5974064
383,1759023604.5390494
384,1798016140.4132545
385,1807779718.005243
386,1799082272.7291663
387,1809701622.5150802
388,1794494227.2001948
389,1794641483.8413336
390,1818764666.6204746
391,1804170518.445913
392,1887120687.1554089
393,1880793366.311049
394,1849359590.2806482
395,1859511900.872184
396,1894497811.4445755
397,1870090986.0842733
398,1915191510.7044163
399,1931239571.9373257
400,1936501946.6363094
401,1904396336.9591365
402,1899359862.5355818
403,1924860749.0434391
404,1921237417.846185
405,1875946928.853004
406,1848448143.140313
407,1869218847.8779187
408,1884440369.7577055
409,1917264106.1129146
410,1922380988.0626602
411,1904952278.7518773
412,1934271884.5510654
413,1946172477.092684
414,1940315945.2894366
415,1903771276.193973
416,1911078325.278193
417,1914547562.5397925
418,1936457531.6745982
419,1936082246.6108146
420,1970885870.33524
421,1992379046.5685077
422,1990005337.544777
423,1966008820.8373256
424,1960451279.454123
425,1967429764.234264
426,1985053483.2616732
427,1996716577.6879706
428,2005123946.3192024
429,1959990277.1126986
430,1974437558.570746
431,1927912298.5815089
432,1937339615.8499894
433,1946985703.7347581
434,1941091030.5148177
435,1977910739.7601573
436,1963220959.1924658
437,1947865834.5402725
438,1900541835.660241
439,1897644426.8592262
440,1931439359.2115672
441,1929952547.1763349
442,1930747279.936201
443,1949743463.0110543
444,1956374047.3407426
445,1951393192.2949634
446,1941318845.8988836
447,1938933291.2800453
448,1941354469.2747257
449,1956839235.8876574
450,1940808335.4788768
451,1932338778.63051
452,1949160021.9873002
453,1951299698.6470246
454,1943247173.3396578
455,1942728885.9192348
456,1949069666.686319
457,1926990385.7521057
458,1933325262.004241
459,1897227890.227193
460,1886876462.7533054
461,1884711554.853684
462,1874043496.6115181
463,1871527613.941666
464,1925725284.7526543
465,1907570900.5919268
466,1909680568.888217
467,1889871104.7805283
468,1819963975.3345525
469,1848313362.3984096
470,1850206300.0882664
471,1841597940.7847197
472,1874416065.690274
473,1909942125.5317862
474,1928414510.9636443
475,1929064483.9642587
476,1963707829.2337804
477,1953191290.02498
478,1941130648.442364
479,1895918721.2553635
480,1912049807.7017481
481,1931025432.218525
482,1927717399.0141485
483,1974898925.28969
484,1985590595.2376256
485,1991107289.885921
486,1990948527.0956147
487,1961566601.6788323
488,1983970091.838977
489,2003211520.971946
490,2026259759.2949717
491,2035875853.6323738
492,2006034158.5074825
493,2016144404.2485433
494,2015740171.8091738
495,2041022540.3280013
496,2045257097.8075218
497,2045995719.0745523
498,2062480661.0544097
499,2024882482.1044044
500,2035909798.5087898
501,2055684382.4961352
502,2096662077.7046118
503,2136445256.217557
504,2134675084.7803543
505,2120566147.2516477
506,2101943915.0661728
507,2104856193.4426968
508,2144074409.8642628
509,2091362783.5820105
510,2061423842.4380946
511,2053459785.095099
512,2049805112.216864
513,2061049421.841343
514,2073851172.9035592
515,2044511840.6924746
516,2041993970.9498599
517,2065727114.4699254
518,2034125165.030504
519,2050370252.361634
520,2058997219.1641672
521,2090233658.0511005
522,2083413133.3711433
523,2052835551.8719516
524,2007398258.9843953
525,2001367521.9107778
526,2047468641.2130103
527,2035972984.1933744
528,2037869655.5333452
529,1965320748.4802036
530,1907745378.5966034
531,1941038297.5649154
532,1932590263.6638818
533,1925520231.8969631
534,1938986627.2341447
535,1967953691.9713147
536,1913325606.581909
537,1887908994.2883844
538,1906489654.3039227
539,1884388666.6227417
540,1880718757.313033
541,1872498299.589283
542,1854467327.8877132
543,1883889424.5706778
544,1910611407.7609959
545,1871778511.5300937
546,1880721268.667357
547,1876220699.416403
548,1840983715.604339
549,1814337287.2770011
550,1822925793.277209
551,1788960213.3603947
552,1837862908.0348434
553,1829568525.526381
554,1848414348.6783912
555,1872991412.4212499
556,1851881996.647525
557,1864173602.042647
558,1877218289.968757
559,1897266444.7850952
560,1895239485.4237654
561,1900170030.0187786
562,1928120491.4166648
563,1942354531.1058037
564,1979344365.1647942
565,1994123247.4035203
566,2003029252.9899902
567,1976813420.9450355
568,1977112772.305565
569,1991506137.9601817
570,2030439493.259269
571,1986345960.6569784
572,1992007116.543017
573,2023546187.4700303
574,2018865032.0100453
575,1996482714.4955235
576,1999920929.7648563
577,2126487531.849379
578,2156410582.8718715
579,2168842581.1824017
580,2151283434.9186277
581,2149261478.9897704
582,2146047356.9941568
583,2149740580.1345944
584,2194695495.380959
585,2237518250.209994
586,2209723240.6075454
587,2135642742.726696
588,2097792307.5722575
589,2092014422.281041
590,2161298389.879949
591,2108034484.37353
592,2102755535.5415475
593,2098334269.1499949
594,2125720423.439886
595,2105253745.7155747
596,2037050320.822854
597,2053024521.6118371
598,1992403081.19097
599,1965580214.1386404
600,1971034471.05123
601,1987344264.533211
602,1972157888.9096634
603,1943878823.6859355
604,1991330494.427549
605,1996530557.1163988
606,1943424044.820084
607,1912515380.480917
608,1926958316.4081478
609,1934902396.8283553
610,1900075717.1612659
611,1854277803.9899807
612,1873630113.8057084
613,1891285472.1055954
614,1874377528.7043176
615,1829834082.4273577
616,1792031422.1848063
617,1795901533.9614315
618,1851240330.3392317
619,1873123205.0852466
620,1840649699.1322074
621,1872873487.24501
622,1863307088.5602374
623,1863981647.5811799
624,1871473108.1336105
625,1867988473.3735085
626,1898000580.222535
627,1918420057.2464795
628,1922856230.2522337
629,1921139154.6621172
630,1916903341.376606
631,1917379891.9306176
632,1914075710.6788375
633,1837973152.5512316
634,1837367576.4172683
635,1845603463.2195609
636,1861929402.0405834
637,1874434168.0276504
638,1900925285.719198
639,1931782197.7176106
640,1958904808.493825
641,1947080625.8012002
642,1927933386.4582675
643,1960302971.3965673
644,1999018172.9371705
645,1966250486.7231562
646,1934944109.6291132
647,1969901115.0108922
648,1909927719.4265563
649,1863241328.0009198
650,1796829123.0516524
651,1693882829.4522793
652,1621224844.336738
653,1532494391.5770772
654,1604686339.4737263
655,1612280784.1050148
656,1551427335.7987113
657,1606620250.1127663
658,1582413660.3029516
659,1564797686.721718
660,1474210080.938495
661,1497184749.1969967
662,1539318517.5813982
663,1540722327.9354267
664,1558186827.6376162
665,1560618046.57429
666,1608122022.9327264
667,1623862247.9231236
668,1688970280.4598064
669,1667812580.3004265
670,1663551912.8284612
671,1605608020.4598823
672,1599603270.1612558
673,1644380388.583101
674,1623592265.3389978
675,1585090931.4423296
676,1517998005.3444037
677,1517864157.3792915
678,1573977656.115671
679,1584919060.644071
680,1621492793.9394665
681,1659348400.6832795
682,1622441036.8834472
683,1522243367.5389504
684,1514001598.3483248
685,1584218663.5076606
686,1584007931.948758
687,1654077906.7682173
688,1695324942.0674229
689,1656256719.7400496
690,1668034303.463263
691,1768224391.7477193
692,1719446706.9267309
693,1727536898.4675188
694,1721423624.702062
695,1740141045.4469404
696,1742412076.4792097
697,1790799990.4846084
698,1820849623.4764476
699,1787126426.0080273
700,1813464389.180385
701,1725275174.327838
702,1772826950.52184
703,1829058587.3388634
704,1808377672.8474157
705,1796315509.757591
706,1826380943.1019883
707,1830256857.163761
708,1799940190.7113073
709,1758017410.560014
710,1740773163.9286942
711,1646293797.0982869
712,1699489948.9320462
713,1705105481.6177282
714,1710671266.4683595
715,1746822104.9915266
716,1644333213.0284584
717,1705089487.2704484
718,1749873366.173628
719,1748232569.1302187
720,1720115717.7675066
721,1749661050.7657578
722,1684957910.4149024
723,1660467226.2232203
724,1691328483.0784554
725,1642563181.312088
726,1644716352.4029756
727,1676424569.3193805
728,1714132670.8300114
729,1758939520.4990845
730,1746784047.406048
731,1733239287.2117724
732,1740834396.7932522
733,1742629088.2287982
734,1737190184.7991104
735,1692721413.3617
736,1674373928.1975868
737,1619879439.9197655
738,1669984754.2522087
739,1660990337.7428842
740,1635475474.3439465
741,1612360574.6636364
742,1651220104.4656446
743,1580855819.2717814
744,1570625422.1982088
745,1673180419.0675504
746,1666658605.8570983
747,1672588925.2865899
748,1649807733.2373133
749,1649302741.095815
750,1618431162.201672
751,1622194916.9097743
752,1615403375.280256
753,1690088583.4455054
754,1686845248.8785548
755,1665808331.0333042
756,1656180874.6381648
757,1652767543.7902005
758,1687149182.7706423
759,1700566652.5260406
760,1711817794.3180315
761,1732059251.797429
762,1728912553.1706724
763,1763090453.6346111
764,1767561435.1412523
765,1775686474.8966098
766,1787807511.4465775
767,1752365774.638563
768,1784841288.3830159
769,1804840312.7775302
770,1793412302.857599
771,1777525726.736262
772,1775992888.6625037
773,1834644800.6176157
774,1859911177.7910233
775,1879295226.8808906
776,1829539821.230324
777,1839842040.2121768
778,1863562353.8879766
779,1848328884.6249056
780,1843231796.765543
781,1855015084.852116
782,1865914429.3173203
783,1829904376.8545434
784,1838628751.9851258
785,1825611917.8458662
786,1833143696.008107
787,1832796337.3451498
788,1839550544.0428374
789,1838630939.7174788
790,1817304764.6123424
791,1810818634.3640828
792,1826005844.542458
793,1833677266.6478171
794,1804230065.6574163
795,1790964423.4154897
796,1793012891.54783
797,1806152155.850308
798,1820425265.4850688
799,1836540837.9499893
800,1842896884.9474807
801,1856022832.319442
802,1858457755.8729188
803,1841226979.9230072
804,1847653532.5658882
805,1835019801.9457436
806,1869805109.6698802
807,1850622272.82418
808,1853534124.2017736
809,1845466604.676649
810,1914573211.5794568
811,1877428111.2808506
812,1840492508.2734585
813,1859013290.7344987
814,1869438498.9177792
815,1871263172.5264306
816,1834968650.4269075
817,1889679334.2476091
818,1883914423.7771516
819,1856123723.4313483
820,1841842695.9907894
821,1843610520.2280173
822,1855031213.8715293
823,1827212935.5466223
824,1843532222.3811414
825,1845672690.2230415
826,1846553191.049264
827,1809836793.2562644
828,1799867322.668523
829,1758978163.244134
830,1780062992.3758082
831,1775189389.9943697
832,1760492741.3406477
833,1746905905.165001
834,1749125169.9174526
835,1765544867.6159992
836,1740113079.0924299
837,1703251888.6931593
838,1703405230.5777967
839,1748699252.4637942
840,1722982857.9240017
841,1694217626.1100626
842,1681175358.120508
843,1641182200.5330706
844,1613479472.8490326
845,1601854579.4394286
846,1575538579.8492465
847,1584157956.4484742
848,1603823987.8123188
849,1592123173.9702508
850,1607637719.1640956
851,1606246967.1987998
852,1613410862.128182
853,1633759972.9312198
854,1662602856.2004435
855,1648098717.6367953
856,1612424615.3209443
857,1623508360.9148192
858,1667339202.3406632
859,1691349084.424718
860,1692967251.138269
861,1692419501.9138145
862,1689178188.70087
863,1689658084.4018536
864,1682183466.7596374
865,1702045587.8672879
866,1709016001.9463618
867,1716797930.2375007
868,1701894125.9865017
869,1653245596.570692
870,1631528604.0708532
871,1620827852.9170547
872,1636150847.8189828
873,1646073688.2930942
874,1683481170.7491379
875,1665756791.5519214
876,1699953035.802731
877,1726381679.37108
878,1748248342.1042757
879,1730815404.2627769
880,1730700374.8975925
881,1692758125.7416108
882,1692083530.307592
883,1646700324.1017342
884,1681752757.924429
885,1679164168.416318
886,1687707649.7615614
887,1684014360.6077504
888,1738049237.0245748
889,1728860139.2981284
890,1724603451.913204
891,1715759435.7174723
892,1703105199.3132799
893,1702693540.5335338
894,1769528704.0994442
895,1754228573.1515176
896,1799557283.4604843
897,1794319101.645593
898,1777889937.0524979
899,1786200597.7157378
900,1805727059.5503328
901,1771958279.7793422
902,1788056744.9437873
903,1805632060.9400213
904,1780647877.5974162
905,1750456293.9215822
906,1779560568.1568801
907,1781728339.5664735
908,1781094251.1325974
909,1807142947.7211146
910,1798771787.4851403
911,1796711710.9645123
912,1820396922.564706
913,1773518842.4282067
914,1833925168.6968334
915,1804342530.7416627
916,1818783105.4735336
917,1818716104.5060873
918,1799214020.8862581
919,1803348153.680449
920,1817036739.8788528
921,1788774646.9359844
922,1813517365.1863353
923,1834767363.296802
924,1831608027.6001992
925,1837564578.9596975
926,1888496135.9587657
927,1885180510.8468516
928,1924045397.3637238
929,1894083281.8791833
930,1905486827.9700327
931,1905876613.8076353
932,1919750679.9428735
933,1899642197.614489
934,1910936555.4417224
935,1869743959.388216
936,1842922862.4108925
937,1858814786.2989435
938,1909495488.853977
939,1864837366.6693604
940,1849107584.482231
941,1877476757.7047756
942,1850161848.0590737
943,1838969114.5130246
944,1813792691.976547
945,1823941672.0025976
946,1807149178.740647
947,1819417649.4290836
948,1829956026.9559398
949,1829842683.5279212
950,1807168256.7250164
951,1804380324.3060362
952,1809221246.3371983
953,1777471600.2275996
954,1786604801.791127
955,1815609290.132412
956,1747659978.4492733
957,1781639868.0692568
958,1777544627.798577
959,1804911148.6442673
960,1811031363.9668627
961,1815907796.3640661
962,1822699205.6555653
963,1822891702.241603
964,1820649995.978831
965,1820663790.8338757
966,1818404096.7166212
967,1821076334.8556788
968,1803715478.3048456
969,1758090613.9220266
970,1765623370.099781
971,1770538400.3748157
972,1772448041.412998
973,1830392389.8662338
974,1809937481.9073832
975,1814475428.6135995
976,1819795779.5914848
977,1816689550.228209
978,1798669549.0891228
979,1780105508.221945
980,1779728151.678677
981,1774885995.8283563
982,1825962978.5312252
983,1823193824.0713048
984,1793288001.6588519
985,1712657960.8440878
986,1727134453.9892082
987,1735307481.947421
988,1743747225.8779109
989,1713602724.215541
990,1743989794.529066
991,1723995315.6890883
992,1692276245.356042
993,1702848828.6879244
994,1663395862.9969466
995,1707680452.9249432
996,1716006344.1720273
997,1698356110.7873218
998,1688674501.1556532
999,1696178471.2046216
1000,1719898608.311191
1001,1706256158.7163641
1002,1717937031.661627
1003,1770763711.2813601
1004,1750950259.2223847
1005,1733426431.7495403
1006,1715399501.933082
1007,1701584459.7656472
1008,1729780854.7644577
1009,1709586237.5702035
1010,1700716965.0373397
1011,1712056547.5122151
1012,1727881711.9279444
1013,1753465320.4313772
1014,1770677800.2309175
1015,1769520854.3349092
1016,1757870334.2735193
1017,1748501037.553556
1018,1755950578.8148205
1019,1731733922.2078402
1020,1745853846.5239089
1021,1729937097.6124568
1022,1737574926.1416428
1023,1728651240.1017585
1024,1672159630.7279048
1025,1653554828.3926065
1026,1678657528.4338129
1027,1692294248.1529024
1028,1683300441.034884
1029,1720469637.7223797
1030,1722761136.0972652
1031,1729120177.6132681
1032,1730913264.0933719
1033,1742571908.9504337
1034,1799189609.4147713
1035,1803502112.4197953
1036,1818927337.0034378
1037,1815949273.1021597
1038,1825899813.180619
1039,1824253133.2783601
1040,1828123595.2823288
1041,1866519702.0610898
1042,1873070246.3358245
1043,1849944269.6860304
1044,1838004689.6340759
1045,1865758364.419063
1046,1828659214.8218884
1047,1815548830.922948
1048,1826714536.6921303
1049,1822801051.3462412
1050,1820579555.5164158
1051,1823540574.987676
1052,1853148638.813037
1053,1830921750.3560786
1054,1838331931.5639424
1055,1847323128.1859863
1056,1844467787.1150951
1057,1827257158.344553
1058,1843681559.1913357
1059,1824970025.6594748
1060,1864314711.0273907
1061,1913041357.782364
1062,1877101644.7529895
1063,1874167999.572167
1064,1852419746.9042902
1065,1840859372.0485551
1066,1807910372.8147197
1067,1805098959.5915563
1068,1821654374.6364536
1069,1868942950.2275774
1070,1889094102.5777798
1071,1866750613.9471684
1072,1925022574.569741
1073,1893278658.7422264
1074,1867743532.0958054
1075,1886340318.8961308
1076,1885896849.7388365
1077,1902798883.34436
1078,1903634112.043533
1079,1920004313.336874
1080,1907327113.650411
1081,1897824026.6798213
1082,1928405011.5404
1083,1937278406.475171
1084,1926790669.1632118
1085,1924790013.8356621
1086,1927551241.5998318
1087,1934642801.3079772
1088,1907952522.2126298
1089,1908910908.4316232
1090,1913716585.023028
1091,1928334287.9346402
1092,1947005159.2708576
1093,2049118784.3018348
1094,2051147227.458683
1095,2063131452.0698311
1096,2060463394.8323927
1097,2010446668.0299115
1098,2031387570.998145
1099,2023597749.19994
1100,2046043887.561745
1101,2066218957.5573077
1102,2015840260.4207606
1103,2019952689.8819437
1104,1990664420.0643978
1105,1967182431.7080328
1106,1947047020.195201
1107,1917064305.6530263
1108,1932755870.2145767
1109,1956351888.3419082
1110,1922975232.2120247
1111,1866413161.1950653
1112,1874959506.533545
1113,1869823664.7620227
1114,1897921104.9448092
1115,1862812861.262886
1116,1816840361.369971
1117,1806661652.437465
1118,1779506569.8216789
1119,1771180473.1069825
1120,1804201543.859086
1121,1822100036.5911357
1122,1885072177.4980755
1123,1875250805.3454084
1124,1885974151.9884627
1125,1862792959.3223884
1126,1867365534.2719462
1127,1860691414.428064
1128,1875895705.55378
1129,1902270508.248352
1130,1839192401.3344219
1131,1898977924.5043821
1132,1899140037.9817872
1133,1890876930.0104644
1134,1903134249.858779
1135,1909393456.855111
1136,1885446409.1737845
1137,1856914732.939874
1138,1844485081.962836
1139,1879959490.0835822
1140,1869206988.7603893
1141,1887401197.8464441
1142,1964403121.5186262
1143,1940034313.489267
1144,1934542932.6610122
1145,1918380519.9439802
1146,1924034264.5127192
1147,1934037175.3589876
1148,1942894892.984828
1149,1954424250.2513275
1150,1940328932.6322525
1151,1951722460.3499312
1152,1950238130.1116776
1153,1957382893.124242
1154,1952893107.6288655
1155,1953279407.4050117
1156,1940483096.301844
1157,1941746494.8517504
1158,1933112698.94067
1159,1919273550.980347
1160,1915641832.700606
1161,1916787080.2845552
1162,1936242303.2749443
1163,1937185987.1449738
1164,1929022377.5772238
1165,1981672308.9554305
1166,1907764728.6863341
1167,1913496723.4083383
1168,1898642682.59767
1169,1875175227.391603
1170,1934004050.9102242
1171,1939442954.3250515
1172,2023522779.472765
1173,2120819702.282159
1174,2101569149.9678178
1175,2118320677.6624112
1176,2098926812.9085429
1177,2131137006.3826816
1178,2109629504.2468102
1179,2152667203.454472
1180,2166764920.8582225
1181,2194213564.695236
1182,2190543271.64001
1183,2181656652.0287647
1184,2177793253.9145775
1185,2178994733.947468
1186,2153899796.1259794
1187,2115868650.2757359
1188,2115450222.8733287
1189,2181698814.3549337
1190,2175534174.300695
1191,2222575827.3037043
1192,2210718831.9464393
1193,2348843636.372898
1194,2253543854.7603207
1195,2284210715.3209343
1196,2363334594.0413985
1197,2428558537.39116
1198,2401984834.11689
1199,2304453571.81737
1200,2308979221.5737596
1201,2261958421.5257173
1202,2347191321.6540956
1203,2329520445.9862432
1204,2333496404.7758183
1205,2241552409.9398
1206,2256434324.815728
1207,2209555763.952609
1208,2230947017.8126707
1209,2195133972.047106
1210,2204983921.1847377
1211,2138799090.6449106
1212,2181454803.8690367
1213,2266058351.7712393
1214,2221248057.6929607
1215,2271746510.1497645
1216,2297621148.5066304
1217,2295056518.4679513
1218,2280811068.0520906
1219,2304014992.987706
1220,2296187231.9206233
1221,2319997770.284788
1222,2321057109.6918874
1223,2323960896.2049575
1224,2393613428.33582
1225,2486334172.4247165
1226,2477436255.570352
1227,2462083022.9075823
1228,2451928076.6513014
1229,2411907736.536186
1230,2418944585.628963
1231,2501716912.1352644
1232,2503137466.6221867
1233,2501945697.9632115
1234,2519950812.7874465
1235,2511889679.593151
1236,2481454306.8459787
1237,2498468379.8638916
1238,2562977469.956284
1239,2513081345.694087
1240,2558688489.6381555
1241,2578878905.890747
1242,2596420052.153332
1243,2584112709.0355988
1244,2539513388.1307087
1245,2592081006.2394123
1246,2568540182.143349
1247,2556970699.6728683
1248,2479426142.3112054
1249,2471931494.232253
1250,2474265619.1802893
1251,2477361737.6053405
1252,2398159794.719051
1253,2448894015.901396
1254,2394996165.0011487
1255,2381767744.015782
1256,2457514708.24741
1257,2526604070.741606
1258,2509624219.2636313
1259,2511730161.227974
1260,2482273059.9085627
1261,2489366248.752152
1262,2470086952.457018
1263,2419961734.9882994
1264,2354696643.0253015
1265,2383577403.120276
1266,2376884851.981735
1267,2365349788.436807
1268,2327937930.5958867
1269,2390039293.99167
1270,2517607665.5271635
1271,2544102660.1025596
1272,2507148444.9897246
1273,2515472383.0179386
1274,2528775753.6914005
1275,2546561675.0913267
1276,2555160742.7328386
