,0
0,1000000000.0
1,1001536649.9454765
2,1005147656.8586557
3,1008764578.4796376
4,1008843470.5653536
5,999812646.6825014
6,1000040642.4389521
7,1001579174.5880597
8,995828379.7706465
9,1002783586.3142624
10,1006323877.9525769
11,999823722.2470573
12,1000817656.8283097
13,1002603771.5017974
14,983574151.3750074
15,997860375.3412936
16,1002899388.1445125
17,993775909.9965817
18,973005360.0786958
19,962881331.5060554
20,960794566.1100583
21,958930618.690181
22,963803752.5916438
23,974276039.8350878
24,959706618.2374134
25,971842054.3187491
26,969599067.7440472
27,971426096.6716357
28,961330338.1662687
29,958093133.1373408
30,982602999.5094923
31,990532161.4614798
32,993098885.2867509
33,983453439.0484563
34,916818897.2978212
35,908354430.3780077
36,914538023.6984994
37,916029102.6276497
38,932722153.4816562
39,926089541.3486671
40,949898734.5312616
41,973679173.5024225
42,981230006.7983445
43,955322794.762696
44,969234862.7463834
45,947517146.5925622
46,955908745.3399112
47,943554697.8047531
48,954098014.8511044
49,958099395.0420462
50,952066441.1086065
51,956934277.1478975
52,964280777.5885609
53,958739854.5542805
54,949013728.6594288
55,956897072.528017
56,948358462.1122763
57,934608356.9125503
58,931835562.6091486
59,923950033.3809873
60,921643033.1552291
61,912792851.8203788
62,909152402.4200389
