,0
0,951633.8734871149
1,-3369050.2521504164
2,4336410.790129662
3,-7065950.814928174
4,3732159.374422312
5,414910.41695702076
6,-16833952.86200452
7,-17463705.462842107
8,-16448765.692787051
9,-22006782.0361706
10,5043071.685681462
11,-23744833.383904576
12,7471701.74605608
13,-4806746.6501687765
14,5452917.022157788
15,13156171.45471263
16,-6983046.677125335
17,8513527.136470556
18,-4690795.64700067
19,10932461.892268062
20,3698047.271123767
21,7353444.84296298
22,-9188093.77959299
23,-6307503.117047548
24,-7282518.52771914
25,-50694.9366106987
26,-6458402.70144105
27,10506342.04561472
28,-7345706.75402689
29,6111916.392525673
30,-7361094.867966056
31,-5804653.259541869
32,10507283.359656215
33,3655.683223605156
34,-10691260.367245078
35,3030060.855801344
36,-2248939.863436103
37,150935.631026268
38,-27452640.1986804
39,8056646.057770252
40,7677435.278284192
41,-13749060.425721288
42,9971978.802707076
43,-6790258.919996619
44,2193291.2769987583
45,-6525878.143662572
46,-7727592.391759396
47,4427178.709716797
48,-4365957.639217973
49,4596421.597966313
50,-3531797.692475319
51,-8456446.073609352
52,5822342.830093384
53,-11435791.414608598
54,2704113.8123728037
55,-3113651.812107682
56,-592193.3117529154
57,-15932379.038400173
58,4259153.177384734
59,-15998028.662448287
60,-3314024.551617503
61,-2877556.1533908844
