,0
0,1000000000.0
1,998096054.2424403
2,993955170.6728414
3,996292646.7246897
4,1009534309.9183565
5,1001005052.6034824
6,1015538197.3921275
7,1007555493.3745712
8,1037747316.9174643
9,1035788777.1363614
10,1036650771.3617284
11,1038061047.7769034
12,1025314124.9879706
13,1032217437.5399697
14,1023849890.9821156
15,1019887705.2106941
16,1010564766.5135645
17,1009601095.9070276
18,1010439677.5747781
19,1007485283.2629559
20,1004040274.5181243
21,1002091695.042377
22,1020657646.3481361
23,1028366425.1514585
24,1050753957.6581584
25,1071842880.7829436
26,1071941739.6984645
27,1075157760.7249966
28,1063535315.5529146
29,1066040061.9243621
30,1053404393.2684077
31,1070955121.6763185
32,1066958083.0162406
33,1059291964.7887986
34,1062174121.9965388
35,1080925956.7202945
36,1063241335.3471788
37,1063533242.6299976
38,1064217049.0207661
39,1068664692.7153262
40,1068991585.739531
41,1078661870.4054146
42,1076441952.932305
43,1085851097.830103
44,1103821562.2799454
45,1128511553.2309415
46,1118373557.4413128
47,1121553306.13048
48,1111032986.1876137
49,1123812615.5380363
50,1122400360.4997544
51,1131326690.6187792
52,1126806465.5294435
53,1117730916.510025
54,1107780493.0602071
55,1111089729.9395397
56,1092484421.4129353
57,1105906069.4783115
58,1101054449.7363873
59,1096799760.4507196
60,1088068087.5146801
61,1051366004.0026113
62,1052343884.9517236
