,0
0,-1351896.7999999523
1,-22927071.5
2,1235896.8999999762
3,4985908.251000047
4,-1348150.7170000076
5,-2293132.149999976
6,-249011.5
7,-4962300.0
8,-13918850.0
9,20947200.0
10,-15240400.0
11,-1675650.0
12,3027450.0
13,11731850.0
14,-5022100.0
15,6737000.0
16,7712650.0
17,8562450.0
18,6940050.0
19,2466550.0
20,1433650.0
21,-11414300.0
22,-2794400.0
23,13790900.0
24,-15289350.0
25,7726000.0
26,10296200.0
27,3943800.0
28,-7521650.0
29,-1922600.0
30,7370300.0
31,3493800.0
32,-5809300.0
33,7668450.0
34,9778350.0
35,2654300.0
36,10861050.0
37,-3234300.0
38,-6009850.0
39,5796200.0
40,-29030050.0
41,-13440200.0
42,-10499600.0
43,-6642350.0
44,-2052550.0
45,-35273600.0
46,21431400.0
47,-5411700.0
48,10277700.0
49,5873550.0
50,-6840100.0
51,9020750.0
52,3651750.0
53,-13089500.0
54,-4449800.0
55,1440150.0
56,-16633200.0
57,-8541000.0
58,11180650.0
59,9219350.0
60,-1064950.0
61,25737500.0
