,0
0,1000000000.0
1,997487083.2259163
2,992860042.7581228
3,1003176804.2364771
4,999820065.4135766
5,998016752.6964303
6,1007228796.3217247
7,1004776731.8939294
8,991810618.6450781
9,994872897.8857452
10,978439477.4818002
11,984588284.6557312
12,995009676.6340516
13,994090795.5201318
14,1013503734.1621945
15,1011164899.1898544
16,1023246719.1976361
17,1030686228.5002216
18,1030883826.1934651
19,1035574729.8193345
20,1037339840.1038833
21,1030818188.4658337
22,1034145533.83991
23,1030952770.3969707
24,1035526593.57753
25,1038372464.2895974
26,1034524484.488909
27,1044291797.1608591
28,1044919224.0188614
29,1063094176.3927168
30,1030925308.6544846
31,1023057096.792461
32,1014693661.6177921
33,1019763850.0269094
34,1017161157.0300319
35,999541007.2836959
36,992007157.0529279
37,992297190.1622791
38,1000884133.540113
39,1004650761.4044398
40,1004505681.7091215
41,1001043886.9157137
42,1006948225.7609503
43,1005719903.5318586
44,997562132.0874077
45,992910248.2735909
46,988744541.0836145
47,999045708.9765012
48,994382926.2828219
49,1003461060.1925987
50,990977246.2022312
51,990730645.0707499
52,990771811.9685318
53,992862036.9319155
54,990890607.5713141
55,1007315324.452375
56,1010545721.4340762
57,1023879226.0693005
58,1014651512.377745
59,1021671817.7629629
60,1009194806.5121521
61,1003817759.578332
62,1014043411.4317721
